"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.034281747708563
110,0.0351700984375286
120,0.0363960529762017
130,0.0377751527416045
140,0.0391157900863813
150,0.0402349324764741
160,0.0410142051743771
170,0.0413785757355388
180,0.0412819775125289
190,0.0407616137893166
200,0.039925604459585
210,0.0389251719034635
220,0.0379030578675
230,0.0369543985433728
240,0.0362196975652349
250,0.0358331747315432
260,0.0358342569564957
270,0.0362426691828772
280,0.0369865785191484
290,0.0378894165794717
300,0.0388028911332469
310,0.0395875868505715
320,0.0401522768252023
330,0.0405004410759766
340,0.0406356706685211
350,0.0405662266196216
360,0.0403102878872765
370,0.0399111452818495
380,0.0394339931609296
390,0.0389721600766588
400,0.0385913312680387
410,0.0383461260169922
420,0.0382773387882728
430,0.0384043164193966
440,0.0386546056575676
450,0.0389006370065242
460,0.0390338465860619
470,0.0389398349341179
480,0.0385771549446108
490,0.0379930559673895
500,0.0372793926624673
510,0.0365820294522559
520,0.0359540448054878
530,0.0354524004778336
540,0.0352243441629692
550,0.0353525423543206
560,0.0358443916188265
570,0.0367088976114104
580,0.0379478504930819
590,0.039446848999336
600,0.0410460756769422
610,0.0425901774322529
620,0.0439741063431531
630,0.0451595082809193
640,0.0461348976290087
650,0.0469220706981988
660,0.047552699485729
670,0.0480525518128139
680,0.0484218567721456
690,0.0486788124127131
700,0.0488156464948245
710,0.0487930770593102
720,0.0486182676490563
730,0.0482731163254057
740,0.0477142851524091
750,0.0469949722943995
760,0.0462132951115026
770,0.0454564593026863
780,0.0448568167314621
790,0.0445835390343714
800,0.0447504417396761
810,0.0454716467547126
820,0.0467147181032572
830,0.0484064493388249
840,0.0503683231155229
850,0.0523357293876404
860,0.0540820224301153
870,0.0554397490414027
880,0.0562611466229557
890,0.0564132893287747
900,0.0558177810927393
910,0.0544907367171765
920,0.0526316014102603
930,0.0504329896614144
940,0.0480786292327133
950,0.045714654393276
960,0.0436623034868163
970,0.0435241987989925
980,0.0472656489129067
990,0.0561451087408106
1000,0.0708105155116426
1010,0.0910669071363801
1020,0.116046762977002
1030,0.144450395335013
1040,0.174747524711041
1050,0.205082739839611
1060,0.233618649112263
1070,0.258535821754554
1080,0.278502582847591
1090,0.292771107550092
1100,0.301064676216235
1110,0.303736332465727
1120,0.301594976230114
1130,0.295935333420257
1140,0.288589156212091
1150,0.281533734021833
1160,0.276507793235005
1170,0.273680425657945
1180,0.272247169240023
1190,0.271624222037506
1200,0.271228236662563
1210,0.270585690189204
1220,0.269640466841769
1230,0.268726363499451
1240,0.268282640008963
1250,0.269007662225125
1260,0.27152131198043
1270,0.276406412099117
1280,0.28402847522511
1290,0.294461414457538
1300,0.307505036717639
1310,0.322584315426529
1320,0.338832390136415
1330,0.355169442327423
1340,0.370253720574045
1350,0.383094853146281
1360,0.392762637143463
1370,0.398543019768811
1380,0.400294165181673
1390,0.398193053278823
1400,0.392781814126856
