"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,137.53581237793
1075,138.074722290039
1085,132.325576782227
1095,129.041198730469
1105,123.725288391113
1115,112.807579040527
1125,117.369567871094
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,143.71257019043
1235,151.645156860352
1245,149.952133178711
1255,147.114273071289
1265,146.708847045898
1275,143.448318481445
1285,138.857070922852
1295,137.259262084961
1305,132.082550048828
1315,133.068267822266
1325,133.585342407227
1335,137.178344726562
1345,135.989456176758
1355,136.131927490234
1365,138.091400146484
1375,138.806335449219
1385,136.840667724609
1395,135.624526977539
1405,133.962829589844
1415,128.651123046875
1425,127.23095703125
1435,122.960662841797
1445,118.470588684082
1455,115.124015808105
1465,110.267448425293
1475,115.773391723633
1485,122.570098876953
1495,126.143379211426
1505,122.248947143555
1515,120.705375671387
1525,117.871559143066
1535,118.846755981445
1545,115.534217834473
1555,116.444206237793
1565,117.301452636719
1575,118.51912689209
1585,121.072624206543
1595,122.017601013184
1605,116.168258666992
1615,116.493072509766
1625,117.72257232666
1635,117.292526245117
1645,118.778205871582
1655,118.77507019043
1665,118.555107116699
1675,111.993621826172
1685,117.38013458252
1695,117.365592956543
1705,118.095176696777
1715,119.158012390137
1725,122.090805053711
1735,125.235046386719
1745,124.714241027832
1755,128.625747680664
1765,137.221115112305
1775,140.379959106445
1785,147.744979858398
1795,143.844161987305
1805,145.708114624023
1815,149.126220703125
1825,146.902236938477
1835,157.507568359375
1845,162.543151855469
1855,169.297241210938
1865,170.668701171875
1875,0
1885,175.657958984375
1895,172.195098876953
1905,174.545455932617
1915,175.350326538086
1925,173.254577636719
1935,173.633224487305
1945,173.34748840332
1955,176.274398803711
1965,175.620468139648
1975,172.884063720703
1985,173.03987121582
1995,174.601013183594
2005,174.329528808594
2015,166.712783813477
2025,162.842803955078
2035,161.474472045898
2045,160.642730712891
2055,0
2065,157.429763793945
2075,155.253555297852
2085,156.117294311523
2095,155.982711791992
2105,152.056900024414
2115,161.177841186523
2125,162.90608215332
2135,160.118881225586
2145,163.594482421875
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,156.862747192383
2225,156.195983886719
2235,156.738311767578
2245,0
2255,0
2265,0
2275,0
2285,141.117431640625
2295,139.861831665039
2305,142.566757202148
2315,139.68212890625
2325,138.331130981445
2335,135.488311767578
2345,138.20539855957
2355,140.285995483398
2365,130.462753295898
2375,136.953323364258
2385,133.740829467773
2395,135.107406616211
2405,134.285385131836
2415,132.628952026367
2425,128.303649902344
2435,124.633460998535
2445,0
2455,0
2465,0
2475,124.727630615234
2485,127.343475341797
2495,135.310775756836
2505,137.647567749023
2515,138.725021362305
2525,141.492156982422
2535,0
2545,0
2555,155.268707275391
2565,153.993560791016
2575,168.908172607422
2585,0
2595,0
