"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,198.703826904297
1235,193.920745849609
1245,196.372894287109
1255,191.330459594727
1265,186.657821655273
1275,183.805709838867
1285,178.322647094727
1295,181.347183227539
1305,180.008636474609
1315,183.46907043457
1325,182.015106201172
1335,175.964508056641
1345,178.228164672852
1355,176.771835327148
1365,178.689147949219
1375,179.644226074219
1385,178.816741943359
1395,174.164138793945
1405,174.762619018555
1415,176.874359130859
1425,178.246780395508
1435,177.249542236328
1445,180.058837890625
1455,177.60920715332
1465,177.674270629883
1475,179.565811157227
1485,180.322601318359
1495,179.306457519531
1505,185.132232666016
1515,192.107650756836
1525,194.105911254883
1535,0
1545,188.882553100586
1555,198.31819152832
1565,206.026580810547
1575,205.322738647461
1585,0
1595,0
1605,220.261734008789
1615,219.123092651367
1625,205.150161743164
1635,201.558746337891
1645,0
1655,0
1665,0
1675,0
1685,207.572616577148
1695,212.889389038086
1705,212.500473022461
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,219.47492980957
1835,213.441040039062
1845,213.370468139648
1855,221.951293945312
1865,219.767395019531
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,219.293991088867
1945,219.606155395508
1955,213.879241943359
1965,211.442108154297
1975,214.961471557617
1985,208.739135742188
1995,205.000534057617
2005,203.819732666016
2015,199.17170715332
2025,205.027587890625
2035,206.677551269531
2045,207.045288085938
2055,199.165725708008
2065,196.581344604492
2075,188.72395324707
2085,194.432662963867
2095,195.390884399414
2105,195.113739013672
2115,193.016555786133
2125,190.410079956055
2135,191.648559570312
2145,192.841262817383
2155,185.665390014648
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,183.037017822266
2255,180.631546020508
2265,181.208862304688
2275,181.245330810547
2285,172.755737304688
2295,178.997436523438
2305,172.079940795898
2315,172.863494873047
2325,172.213638305664
2335,159.564147949219
2345,159.211685180664
2355,170.324905395508
2365,172.237289428711
2375,171.489639282227
2385,173.416564941406
2395,177.181701660156
2405,180.66764831543
2415,183.020324707031
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,223.584213256836
2635,219.08415222168
2645,210.046447753906
2655,211.862075805664
2665,200.24919128418
2675,208.893859863281
2685,210.967514038086
2695,206.943496704102
2705,205.868591308594
2715,213.364547729492
2725,200.499572753906
2735,200.742233276367
2745,201.631484985352
2755,201.577163696289
2765,206.028060913086
2775,0
2785,0
2795,0
2805,0
2815,0
