"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,334.898498535156
1055,320.943939208984
1065,286.684295654297
1075,272.635589599609
1085,0
1095,226.628555297852
1105,223.960433959961
1115,218.764038085938
1125,0
1135,0
1145,0
1155,217.177734375
1165,215.722259521484
1175,216.478286743164
1185,214.046829223633
1195,217.701293945312
1205,211.025238037109
1215,210.916046142578
1225,213.466430664062
1235,0
1245,225.014068603516
1255,224.048797607422
1265,223.911056518555
1275,222.913452148438
1285,223.534149169922
1295,223.846878051758
1305,226.608840942383
1315,225.489074707031
1325,225.637130737305
1335,223.38346862793
1345,225.764358520508
1355,227.37141418457
1365,231.262603759766
1375,233.333969116211
1385,232.885589599609
1395,229.532363891602
1405,229.603622436523
1415,226.821899414062
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,238.10041809082
1515,233.163436889648
1525,230.348541259766
1535,230.119705200195
1545,230.549865722656
1555,231.640441894531
1565,231.659072875977
1575,234.812805175781
1585,238.379791259766
1595,245.389617919922
1605,248.759338378906
1615,247.101547241211
1625,248.876602172852
1635,249.69384765625
1645,249.39013671875
1655,243.805191040039
1665,242.174530029297
1675,0
1685,253.633514404297
1695,240.816467285156
1705,246.657363891602
1715,0
1725,0
1735,0
1745,0
1755,250.8876953125
1765,246.225570678711
1775,247.317916870117
1785,249.876480102539
1795,250.569000244141
1805,251.736785888672
1815,254.136337280273
1825,250.756225585938
1835,262.614990234375
1845,258.828674316406
1855,261.214080810547
1865,262.251800537109
1875,248.49543762207
1885,253.923477172852
1895,251.236679077148
1905,253.308242797852
1915,261.426055908203
1925,261.064666748047
1935,271.251892089844
1945,273.853729248047
1955,275.591491699219
1965,276.040557861328
1975,275.487701416016
1985,274.19921875
1995,272.787017822266
2005,272.730499267578
2015,268.075317382812
2025,262.986694335938
2035,261.157867431641
2045,256.720977783203
2055,254.205169677734
2065,257.189331054688
2075,249.628921508789
2085,255.180587768555
2095,256.138031005859
2105,253.792007446289
2115,256.474487304688
2125,255.963027954102
2135,256.504455566406
2145,252.42951965332
2155,249.484298706055
2165,246.265670776367
2175,244.93701171875
2185,235.891555786133
2195,243.905014038086
2205,248.757019042969
2215,251.44384765625
2225,253.723739624023
2235,245.64306640625
2245,0
2255,255.003219604492
2265,263.514251708984
2275,259.392913818359
2285,262.295074462891
2295,264.023376464844
2305,265.463470458984
2315,270.273254394531
2325,270.624969482422
2335,270.257232666016
2345,265.551513671875
2355,264.008483886719
2365,268.946228027344
2375,270.410614013672
2385,267.632049560547
2395,267.505004882812
2405,267.651763916016
2415,264.293823242188
2425,270.444763183594
2435,261.672027587891
2445,260.881378173828
2455,0
2465,0
2475,267.521759033203
2485,265.313537597656
2495,252.619110107422
2505,257.715240478516
2515,256.278350830078
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
