"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0266151727485454
110,0.0264023742897411
120,0.0262457773794458
130,0.0261308364744836
140,0.0260312288439471
150,0.0259444081815709
160,0.0258365171540381
170,0.0257433830070104
180,0.0257254143880712
190,0.0258241298095797
200,0.0260443472616559
210,0.0263603497833445
220,0.0267553576104219
230,0.0271702299021325
240,0.0275406813052536
250,0.0277983365168649
260,0.0279094028745508
270,0.0278728292069989
280,0.0276744847871452
290,0.0273295382109191
300,0.0268664365552245
310,0.0263385500540413
320,0.0258187077207063
330,0.0254070062339527
340,0.0251822056862744
350,0.0251524177380251
360,0.0253569356928521
370,0.0257653365534008
380,0.0262581931109255
390,0.0267380781137444
400,0.0271275694267075
410,0.0273851872732488
420,0.0274818329562658
430,0.0274093355203436
440,0.0271629977002484
450,0.026770069669367
460,0.0262417924902999
470,0.0256112391162236
480,0.0249268097972706
490,0.0242333540637385
500,0.0235655698850694
510,0.0229704985319864
520,0.0224710037481801
530,0.0220630856037281
540,0.0217703402698777
550,0.0216422417173729
560,0.0216184481969985
570,0.0216327334713866
580,0.0216759770331089
590,0.0217185424680493
600,0.0217291274680793
610,0.021693179169043
620,0.0215962508471925
630,0.0214314722822525
640,0.021219567558983
650,0.0209727420349666
660,0.0207356712647414
670,0.0205454166088555
680,0.0204756113560443
690,0.0205347780444046
700,0.0207129704422032
710,0.0209864937185394
720,0.0213212798445715
730,0.0216647666132904
740,0.0219554104749132
750,0.0221159963721505
760,0.0221218007359445
770,0.0219948165908673
780,0.02173798097119
790,0.021359918928085
800,0.0208634749985525
810,0.0202980982699644
820,0.0197424366185063
830,0.0192446111411976
840,0.018834984660923
850,0.0185626877030115
860,0.0184433051824375
870,0.0184412503120029
880,0.0184904462755326
890,0.0185724807021402
900,0.0186769855236368
910,0.0188033116652391
920,0.0189474419550686
930,0.0191095983714998
940,0.019250183738034
950,0.0193440660073055
960,0.0193838486312133
970,0.0196025958072641
980,0.0215064925446819
990,0.0271437186370725
1000,0.0379969239857145
1010,0.0549330444481426
1020,0.0783751308365764
1030,0.108134171604978
1040,0.143421059156769
1050,0.182795757618404
1060,0.224426440432387
1070,0.266243196557838
1080,0.306132475200539
1090,0.341918808165181
1100,0.371963349172679
1110,0.395420404856087
1120,0.412088129232808
1130,0.422320103111221
1140,0.427177632583605
1150,0.428409812402938
1160,0.42816845575773
1170,0.428309842925717
1180,0.429250796374468
1190,0.430608282201316
1200,0.432054951793989
1210,0.433208359302141
1220,0.43321490972019
1230,0.431293860404814
1240,0.427309106640354
1250,0.421575301789485
1260,0.414647702680631
1270,0.407381640389692
1280,0.400622146350305
1290,0.395180494465842
1300,0.391569014954434
1310,0.389805609928769
1320,0.389601091627247
1330,0.390545551861298
1340,0.39208703786343
1350,0.393284537954975
1360,0.393093914327252
1370,0.390802141022089
1380,0.386311836715895
1390,0.380144367698855
1400,0.372975687950519
