"time_ms","F0"
2505,219.587783813477
2515,216.449325561523
2525,208.829193115234
2535,205.664184570312
2545,206.015029907227
2555,202.736999511719
2565,204.67951965332
2575,204.422958374023
2585,206.390579223633
2595,203.752258300781
2605,203.355728149414
2615,201.523361206055
2625,207.718994140625
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,213.22314453125
2705,205.71061706543
2715,204.450332641602
2725,207.77604675293
2735,203.039642333984
2745,202.506805419922
2755,201.239410400391
2765,201.694076538086
2775,197.774169921875
2785,200.363510131836
2795,202.025512695312
2805,206.98112487793
2815,204.811065673828
2825,209.522918701172
2835,207.636779785156
2845,207.896270751953
2855,202.460098266602
2865,206.30192565918
2875,204.996322631836
2885,201.377487182617
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,207.328247070312
3015,204.54182434082
3025,197.634948730469
3035,193.73698425293
3045,193.860244750977
3055,195.224502563477
3065,189.53108215332
3075,193.145065307617
3085,192.910369873047
3095,189.824920654297
3105,188.489013671875
3115,190.69108581543
3125,189.700958251953
3135,189.181976318359
3145,188.950439453125
3155,188.795684814453
3165,190.026336669922
3175,189.103561401367
3185,188.276824951172
3195,188.635223388672
3205,187.949691772461
3215,182.920120239258
3225,184.112228393555
3235,186.14338684082
3245,186.369323730469
3255,183.027557373047
3265,176.253204345703
3275,182.200378417969
3285,180.366165161133
3295,181.792633056641
3305,185.227142333984
3315,180.777740478516
3325,181.251403808594
3335,176.779205322266
3345,174.614242553711
3355,174.245147705078
3365,174.62483215332
3375,174.613586425781
3385,173.889419555664
3395,174.169082641602
3405,171.697128295898
3415,168.079513549805
3425,171.009948730469
3435,169.921875
3445,170.675674438477
3455,170.166107177734
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
