"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0094999190748203
110,0.00939996931284859
120,0.00930805491036983
130,0.0092325020586659
140,0.00918923921589888
150,0.00918770387651389
160,0.00922493861880497
170,0.0092865895889373
180,0.00936180478770953
190,0.0094450255660873
200,0.00953186742951724
210,0.00962029373872857
220,0.00969589974673886
230,0.00976150905325321
240,0.00983014428828333
250,0.00991107764378116
260,0.0100077602746207
270,0.0101118572307308
280,0.010228933183754
290,0.0103658264827406
300,0.0105209445256279
310,0.0106743268367926
320,0.0108120527592149
330,0.0109182326832859
340,0.0109661152488005
350,0.010938681059059
360,0.0108539445623144
370,0.0107443144315836
380,0.0106175555753704
390,0.010483200519687
400,0.0103882803463819
410,0.0103838723645912
420,0.0105081770824249
430,0.0107466716803768
440,0.0110728334791336
450,0.0114733350859033
460,0.0119361340696823
470,0.0124403282951485
480,0.0129328567653968
490,0.0133584799564662
500,0.0136803352936047
510,0.0138849132676605
520,0.0139808993618269
530,0.014018810310472
540,0.0140365228973484
550,0.0140628333788249
560,0.0145363075445517
570,0.0160252780041993
580,0.0186017628609378
590,0.022088300402228
600,0.0261573247043621
610,0.0303995690738679
620,0.0343925998097713
630,0.0377630948557699
640,0.0401753293563543
650,0.0413809072932853
660,0.0412671216495801
670,0.0398764742694757
680,0.0373652436258667
690,0.0339877690170551
700,0.0300903343092184
710,0.0260777827629491
720,0.0223720741268211
730,0.0193290492721741
740,0.0172479706139217
750,0.0163406779987301
760,0.0162759451890302
770,0.016445212904009
780,0.0166283470572984
790,0.0167529463306529
800,0.0167841893383799
810,0.0167121751488436
820,0.0165300653197879
830,0.0162552919292418
840,0.0159323885662276
850,0.0155956375778252
860,0.0152521832347353
870,0.0148878375528626
880,0.0145156241085973
890,0.014151636462209
900,0.0138042765137717
910,0.0134709981847079
920,0.0131328998203055
930,0.0127921340983306
940,0.0124471535888679
950,0.0120859039885519
960,0.0117007858967167
970,0.0113223250902357
980,0.0110781426158741
990,0.0113315732581702
1000,0.0127048438168536
1010,0.0158380557601209
1020,0.0216959134805184
1030,0.031141789686811
1040,0.044551830095125
1050,0.0619283648019719
1060,0.0830056900774934
1070,0.1072913263248
1080,0.133847267579398
1090,0.161265658262809
1100,0.188366981475167
1110,0.214229103861444
1120,0.238044309649089
1130,0.259239502524243
1140,0.277527368353745
1150,0.292976505640384
1160,0.305996878896563
1170,0.317225782726474
1180,0.327316131694747
1190,0.33682263832077
1200,0.346111580950119
1210,0.355436475518653
1220,0.364432645475552
1230,0.372540186414315
1240,0.379224897218355
1250,0.38375557818663
1260,0.385098109710698
1270,0.382396336898466
1280,0.375546576625406
1290,0.36527936384637
1300,0.351937030813154
1310,0.335485707897754
1320,0.31606193629803
1330,0.293980508175461
1340,0.269750817250358
1350,0.24399028513536
1360,0.217378586110291
1370,0.190662933017438
1380,0.164675084036165
1390,0.140144228547874
1400,0.117578622344137
