"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.019360557006422
110,0.0186172009380007
120,0.0179881863083199
130,0.0174864489914422
140,0.0170880513004853
150,0.0167815180320013
160,0.0165781642340076
170,0.0164931722491202
180,0.0165165970219596
190,0.0166167006375678
200,0.0167415436295507
210,0.0168540746071223
220,0.0169130492793789
230,0.0168952970389158
240,0.0167918674400449
250,0.0166081060438895
260,0.0163781701342958
270,0.0161237690037427
280,0.0158333206321064
290,0.015507512854325
300,0.0151442629229968
310,0.0147710310598824
320,0.0144082436258162
330,0.0140777780954796
340,0.0138113421357647
350,0.0136278716009967
360,0.0135327721500661
370,0.0135090455142528
380,0.0135474350643382
390,0.0136468852665553
400,0.0137648436721667
410,0.0138849340728021
420,0.0139913824393455
430,0.0140728031938636
440,0.0141452588159464
450,0.0142246893524748
460,0.0142981635358156
470,0.0143399242834487
480,0.0143565102505054
490,0.014359818481395
500,0.0143452460950278
510,0.0142976121481407
520,0.0142197190470608
530,0.0141170056501127
540,0.0140047786969903
550,0.0139112550842608
560,0.0138606832397276
570,0.013846022701469
580,0.013858513685657
590,0.013896666298838
600,0.0139669651291369
610,0.0140691907293418
620,0.0141992474694742
630,0.0143368608823093
640,0.0144373284197997
650,0.0144669871677763
660,0.0144139516703268
670,0.0142928788396991
680,0.014096871104991
690,0.0138229164813558
700,0.0135139386150708
710,0.013234857338785
720,0.0130178430628939
730,0.0129010687934829
740,0.0128842470528001
750,0.0129425360910457
760,0.0130589553960164
770,0.0132145330660578
780,0.0133794276710704
790,0.0135208517398815
800,0.0136253211926106
810,0.0136761318462723
820,0.0136750983687677
830,0.0136414771024582
840,0.0136028077383914
850,0.013586963859517
860,0.0136084441299361
870,0.0136780069948952
880,0.0138040357911169
890,0.0139852109089215
900,0.0142210079836974
910,0.01448967735989
920,0.0148033822218959
930,0.0151880906000595
940,0.015642493063065
950,0.016195021001486
960,0.0169681410691495
970,0.0182456563914101
980,0.0204112977450281
990,0.0238779208280096
1000,0.0290379339227013
1010,0.0360470878503698
1020,0.0447441213608343
1030,0.0548073240034138
1040,0.0657554410616029
1050,0.0771889379062818
1060,0.0887460017457091
1070,0.0999543040564586
1080,0.11034841911357
1090,0.119603402221032
1100,0.127669468504121
1110,0.134684482945884
1120,0.140886601629313
1130,0.146487894161218
1140,0.15158141408544
1150,0.155950164334155
1160,0.159268592808748
1170,0.161233887014436
1180,0.161579877444191
1190,0.160061439397685
1200,0.156706513444754
1210,0.152008193942611
1220,0.14678531298084
1230,0.141849832723328
1240,0.137837438592068
1250,0.13488888070515
1260,0.132981917635818
1270,0.132075517056142
1280,0.131890055827483
1290,0.13195757983707
1300,0.13160700222374
1310,0.130043053403654
1320,0.126566370325137
1330,0.120829875499034
1340,0.112858184675917
1350,0.103286700096145
1360,0.0932091459611924
1370,0.0838368982118998
1380,0.0762691672573062
1390,0.0714714563637124
1400,0.069770706996716
