"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,133.610137939453
1265,132.316116333008
1275,130.916091918945
1285,133.96907043457
1295,135.634750366211
1305,128.779693603516
1315,134.826721191406
1325,130.630310058594
1335,136.340454101562
1345,131.662414550781
1355,121.604911804199
1365,121.985298156738
1375,128.30241394043
1385,125.02417755127
1395,120.950294494629
1405,124.052040100098
1415,122.677101135254
1425,126.118255615234
1435,127.075157165527
1445,123.38794708252
1455,133.796356201172
1465,144.547180175781
1475,140.605255126953
1485,125.890518188477
1495,135.668273925781
1505,129.909805297852
1515,129.292327880859
1525,130.172943115234
1535,134.834823608398
1545,130.873321533203
1555,127.616439819336
1565,126.398254394531
1575,125.124214172363
1585,127.207542419434
1595,125.465660095215
1605,125.037986755371
1615,125.77286529541
1625,126.783676147461
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,122.137405395508
1785,115.129028320312
1795,110.712280273438
1805,109.45783996582
1815,114.841117858887
1825,110.086540222168
1835,113.325592041016
1845,111.459419250488
1855,111.035606384277
1865,107.499786376953
1875,104.646408081055
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,123.743797302246
2075,127.757255554199
2085,134.25114440918
2095,139.202682495117
2105,133.023864746094
2115,135.529296875
2125,130.5859375
2135,131.380767822266
2145,132.374847412109
2155,128.1806640625
2165,0
2175,110.854499816895
2185,110.650833129883
2195,110.213920593262
2205,109.239875793457
2215,109.565872192383
2225,110.569358825684
2235,110.291481018066
2245,109.671173095703
2255,110.80940246582
2265,109.79532623291
2275,110.001342773438
2285,111.445487976074
2295,111.402435302734
2305,111.886070251465
2315,111.295486450195
2325,111.179664611816
2335,110.824287414551
2345,111.406684875488
2355,111.764366149902
2365,111.235466003418
2375,111.596298217773
2385,111.989814758301
2395,111.870185852051
2405,111.78768157959
2415,111.255310058594
2425,112.022422790527
2435,108.56356048584
2445,110.743408203125
2455,110.02668762207
2465,107.666694641113
2475,108.132293701172
2485,109.325569152832
2495,107.303176879883
2505,109.555473327637
2515,109.941757202148
2525,108.713386535645
2535,104.141006469727
2545,0
2555,0
2565,0
2575,106.47819519043
2585,108.665061950684
2595,107.414093017578
2605,107.587898254395
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,111.111114501953
