"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,113.759017944336
1245,118.06665802002
1255,117.169624328613
1265,116.612808227539
1275,119.827995300293
1285,124.191459655762
1295,122.668029785156
1305,111.148056030273
1315,105.455207824707
1325,0
1335,0
1345,0
1355,127.320953369141
1365,137.167449951172
1375,140.23127746582
1385,151.147567749023
1395,158.590301513672
1405,166.226104736328
1415,170.396133422852
1425,175.634429931641
1435,177.335006713867
1445,171.253997802734
1455,180.63020324707
1465,178.183364868164
1475,175.095947265625
1485,168.740142822266
1495,167.441192626953
1505,150.310211181641
1515,143.603302001953
1525,135.514266967773
1535,130.692260742188
1545,126.956092834473
1555,124.511375427246
1565,127.210243225098
1575,123.356086730957
1585,112.236946105957
1595,121.226585388184
1605,124.457122802734
1615,122.919792175293
1625,120.796501159668
1635,121.567749023438
1645,120.820495605469
1655,128.629409790039
1665,131.438873291016
1675,130.336059570312
1685,131.301559448242
1695,131.260879516602
1705,0
1715,0
1725,146.158218383789
1735,138.255355834961
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,131.219528198242
2625,126.734703063965
2635,126.95613861084
2645,124.391609191895
2655,124.547943115234
2665,125.412666320801
2675,123.449516296387
2685,120.517219543457
2695,124.847938537598
2705,123.24592590332
2715,133.188186645508
2725,133.226989746094
2735,143.250946044922
2745,150.1640625
2755,154.320861816406
2765,0
2775,0
2785,0
2795,0
2805,0
2815,177.905639648438
2825,180.648986816406
2835,179.5419921875
2845,189.190521240234
2855,196.134521484375
2865,0
2875,181.217559814453
2885,183.824279785156
2895,182.276321411133
2905,186.713668823242
2915,183.338043212891
2925,182.676635742188
2935,182.47770690918
2945,185.518264770508
2955,177.979644775391
2965,175.76448059082
2975,174.870681762695
2985,175.640548706055
2995,171.940933227539
3005,170.566848754883
3015,165.663024902344
3025,169.656890869141
