"time_ms","F0"
2635,102.236930847168
2645,106.931755065918
2655,107.398262023926
2665,103.567321777344
2675,102.497489929199
2685,100.596633911133
2695,99.2934417724609
2705,101.251358032227
2715,100.547470092773
2725,99.8764572143555
2735,95.7653732299805
2745,99.3017807006836
2755,99.7834548950195
2765,99.8029098510742
2775,100.370292663574
2785,101.498245239258
2795,101.130699157715
2805,102.066352844238
2815,103.381317138672
2825,99.5876922607422
2835,98.814582824707
2845,100.491798400879
2855,100.840339660645
2865,100.686698913574
2875,100.543617248535
2885,100.16626739502
2895,97.3544464111328
2905,97.3027648925781
2915,97.2961196899414
2925,97.4310150146484
2935,96.2363128662109
2945,98.4877471923828
2955,99.2924652099609
2965,99.8716888427734
2975,99.8240966796875
2985,99.0967712402344
2995,98.1260681152344
3005,97.7868499755859
3015,97.8078155517578
3025,97.652473449707
3035,97.1217575073242
3045,96.27880859375
3055,96
3065,96.0202026367188
3075,95.2184143066406
3085,95.3094024658203
3095,94.9081573486328
3105,93.8858108520508
3115,93.8510055541992
3125,93.26123046875
3135,93.1247711181641
3145,92.5531692504883
3155,91.6495132446289
3165,90.4103775024414
3175,91.4385528564453
3185,89.9592361450195
3195,92.6721038818359
3205,94.2368087768555
3215,93.3158721923828
3225,92.4736938476562
3235,92.4174575805664
3245,91.7952270507812
3255,89.400634765625
3265,89.1359481811523
3275,85.1584396362305
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
