"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,146.00993347168
455,140.198989868164
465,146.341461181641
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,236.874877929688
1085,251.524261474609
1095,252.56510925293
1105,256.908416748047
1115,260.366485595703
1125,260.378692626953
1135,257.211761474609
1145,258.946228027344
1155,254.88981628418
1165,254.299026489258
1175,247.638092041016
1185,247.819213867188
1195,245.247268676758
1205,250.723663330078
1215,238.516891479492
1225,241.569305419922
1235,239.644271850586
1245,237.916946411133
1255,0
1265,0
1275,0
1285,0
1295,219.31867980957
1305,218.618225097656
1315,212.066055297852
1325,220.710510253906
1335,206.943008422852
1345,217.263534545898
1355,219.534591674805
1365,225.141891479492
1375,224.217498779297
1385,223.625274658203
1395,224.284866333008
1405,224.709243774414
1415,221.198150634766
1425,219.242492675781
1435,218.548049926758
1445,213.213989257812
1455,210.551147460938
1465,208.800201416016
1475,208.217468261719
1485,214.084609985352
1495,217.959930419922
1505,215.182754516602
1515,209.953475952148
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,218.538223266602
1615,214.333145141602
1625,213.467926025391
1635,213.441040039062
1645,214.043838500977
1655,217.293273925781
1665,221.85888671875
1675,220.982025146484
1685,221.489471435547
1695,222.617294311523
1705,226.217239379883
1715,226.566497802734
1725,229.12272644043
1735,227.989044189453
1745,229.665069580078
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,243.935363769531
1845,240.683013916016
1855,237.312072753906
1865,235.033340454102
1875,226.33772277832
1885,231.905334472656
1895,239.538986206055
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,237.92512512207
1975,230.271041870117
1985,230.206619262695
1995,230.792343139648
2005,227.574279785156
2015,233.179504394531
2025,232.005905151367
2035,235.943374633789
2045,232.731979370117
2055,234.201080322266
2065,231.046936035156
2075,230.250854492188
2085,227.470077514648
2095,218.978973388672
2105,225.577239990234
2115,230.365707397461
2125,240.36930847168
2135,233.805374145508
2145,228.604309082031
2155,228.988143920898
2165,228.583923339844
2175,224.806274414062
2185,227.362442016602
2195,228.777969360352
2205,231.877059936523
2215,233.338043212891
2225,231.054656982422
2235,231.113189697266
2245,231.102554321289
2255,230.406372070312
2265,226.508163452148
2275,223.974761962891
2285,228.557846069336
2295,227.716796875
2305,229.919692993164
2315,230.579849243164
2325,228.333145141602
2335,224.373825073242
2345,231.159378051758
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,225.012634277344
2455,233.139862060547
2465,236.3525390625
2475,235.319244384766
2485,229.76237487793
2495,230.31005859375
2505,230.66064453125
2515,231.241714477539
2525,230.734878540039
2535,229.240036010742
2545,224.315979003906
2555,217.901168823242
2565,214.17594909668
2575,212.32243347168
2585,207.542068481445
2595,205.436706542969
2605,210.172409057617
2615,203.34049987793
