"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.22538152581011e-05
110,9.20714166696676e-05
120,9.1940245963252e-05
130,9.18225193251828e-05
140,9.17115848144252e-05
150,9.16117223816288e-05
160,9.15599250390869e-05
170,9.16038073080936e-05
180,9.17318531058545e-05
190,9.19290652996195e-05
200,9.21585092359403e-05
210,9.23849028785444e-05
220,9.25961542266588e-05
230,9.28280152142871e-05
240,9.30735598318851e-05
250,9.32666513520746e-05
260,9.3358928702988e-05
270,9.33704556791828e-05
280,9.32962218572737e-05
290,9.31531182232988e-05
300,9.2952986676071e-05
310,9.27361206892591e-05
320,9.25591069313331e-05
330,9.24381946765646e-05
340,9.23562034851179e-05
350,9.22844181006994e-05
360,9.21769950833149e-05
370,9.20086030784704e-05
380,9.1799057275846e-05
390,9.15325134778584e-05
400,9.12192712509054e-05
410,9.08874090740848e-05
420,9.05680165865803e-05
430,9.02902940587621e-05
440,9.00603669783562e-05
450,8.9920915198192e-05
460,8.9930021599495e-05
470,9.00886340477193e-05
480,9.04114503157938e-05
490,9.08710217574065e-05
500,9.14036367771914e-05
510,9.19292119284343e-05
520,9.23635636579686e-05
530,9.26500526956864e-05
540,9.2785207850035e-05
550,9.27719503448856e-05
560,9.25946880131121e-05
570,9.22564935324779e-05
580,9.17680964400869e-05
590,9.1219456172766e-05
600,9.06760804083453e-05
610,9.01801338563073e-05
620,8.97610112175663e-05
630,8.94153499644003e-05
640,8.91673233630096e-05
650,8.90736008808149e-05
660,8.91285331001409e-05
670,8.93026786496711e-05
680,8.95418467692188e-05
690,8.98008384336366e-05
700,9.00670597205406e-05
710,9.03338468259502e-05
720,9.05888390188773e-05
730,9.08414113167058e-05
740,9.10656852316051e-05
750,9.12292529830618e-05
760,9.13178350324152e-05
770,9.13337669944213e-05
780,9.12961925085026e-05
790,9.12016083244649e-05
800,9.10711097907802e-05
810,9.09577191367339e-05
820,9.09081564044221e-05
830,9.09533610305884e-05
840,9.1088794804498e-05
850,9.12486708483846e-05
860,9.14219678472728e-05
870,9.15950689835748e-05
880,9.17542830563207e-05
890,9.18768213670977e-05
900,9.18893598674389e-05
910,9.17587920544228e-05
920,9.1516194143872e-05
930,9.11653862826046e-05
940,9.07048354485348e-05
950,9.02147908818268e-05
960,8.98093077773948e-05
970,8.95339656362671e-05
980,8.93968391294686e-05
990,8.94011633528426e-05
1000,8.95347122701479e-05
1010,8.97576259342071e-05
1020,9.00011721284818e-05
1030,9.02459957567153e-05
1040,9.04547796342114e-05
1050,9.06018179100995e-05
1060,9.06532231912375e-05
1070,9.06010327522215e-05
1080,9.04551429522922e-05
1090,9.05437419123259e-05
1100,9.21853575914648e-05
1110,9.78224516325363e-05
1120,0.000125784852070415
1130,0.000265941661723398
1140,0.000550454253003214
1150,0.000985549518730051
1160,0.00155643943377559
1170,0.00223034821319952
1180,0.00296173157296495
1190,0.00369619079441073
1200,0.00437723875149287
