"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00988684386420444
110,0.00992271364079553
120,0.00993620733196389
130,0.00993628789588863
140,0.00992962180711403
150,0.00991402407359453
160,0.00989891780347836
170,0.00990441116742088
180,0.00994304368534973
190,0.0100026496032595
200,0.0100907965192496
210,0.0102183980482914
220,0.0103934086968591
230,0.010617442151851
240,0.0108797547993898
250,0.0111776929727763
260,0.0114876120228608
270,0.0117916512335913
280,0.0120769965262745
290,0.0123194700928212
300,0.0124915145239441
310,0.0125935611066413
320,0.0126178541743136
330,0.0125662952598847
340,0.0124556769000537
350,0.0123108421588349
360,0.0121534671413426
370,0.0119961159869435
380,0.0118453491117608
390,0.0117190920699563
400,0.011612069611724
410,0.0115201209283683
420,0.0114494875087911
430,0.0114031642975027
440,0.0113600443476297
450,0.0113049632635101
460,0.0112517579464272
470,0.0112203135365722
480,0.0112259715808605
490,0.0112844100333241
500,0.0113881745095947
510,0.0115091351885812
520,0.011666738449903
530,0.011866892828231
540,0.0120934384343882
550,0.0123149108486394
560,0.0125096756140271
570,0.0126696679350785
580,0.0128008804631151
590,0.0129032706531858
600,0.0130008404351096
610,0.0131024544718149
620,0.0131963660011385
630,0.0132534804221441
640,0.0132820538161552
650,0.013303861366627
660,0.013340474852292
670,0.0133897097890854
680,0.0134599722967002
690,0.0135514013711162
700,0.0136692445320499
710,0.0138221475925717
720,0.0139651067967314
730,0.0140669946702178
740,0.0141247189098272
750,0.0141473180742334
760,0.0141456608847117
770,0.014106400077593
780,0.014024096718011
790,0.0139141590260554
800,0.0137660220294421
810,0.0135750372463118
820,0.0133648401348239
830,0.0131623843862607
840,0.0129805432680913
850,0.0128275304516763
860,0.012702483475437
870,0.0126197359737649
880,0.0125866500406664
890,0.0126069345605523
900,0.012660621022643
910,0.0127093169770044
920,0.0127562478253652
930,0.0128501945555491
940,0.0130470220763042
950,0.0133486942012554
960,0.0137615289623536
970,0.0143990848122836
980,0.0155302384008058
990,0.0176133284015448
1000,0.0213037490341637
1010,0.0273639830059895
1020,0.0364507707568387
1030,0.0487860929421647
1040,0.0641750150267518
1050,0.0820124831330753
1060,0.101974307077426
1070,0.123590557141716
1080,0.145989491663411
1090,0.168263998897062
1100,0.189528969230007
1110,0.209248518260782
1120,0.22700135077395
1130,0.242424253666605
1140,0.255551892776021
1150,0.266647382781218
1160,0.27615852364181
1170,0.28453376184172
1180,0.292144843108497
1190,0.299098683252214
1200,0.305254144167123
1210,0.310207313346531
1220,0.313593544032078
1230,0.315400283441408
1240,0.315995587438911
1250,0.316034085461379
1260,0.315597927843387
1270,0.314783870345187
1280,0.313920936321001
1290,0.313134044123142
1300,0.312377451540155
1310,0.311124485470896
1320,0.308695146396088
1330,0.304430930902234
1340,0.297459949303775
1350,0.287291309073104
1360,0.273741915090929
1370,0.256994662774178
1380,0.237457428439429
1390,0.216113310185282
1400,0.195079862187055
