"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00580198098084723
110,0.00586665610421667
120,0.0059297816017452
130,0.00597219710110017
140,0.005982626930749
150,0.00595721323218474
160,0.00589865166408764
170,0.00581232147160749
180,0.00570371686273584
190,0.00558219195305253
200,0.00546115367184008
210,0.00534704991630349
220,0.00525889335087335
230,0.00520423549497125
240,0.00517903057532516
250,0.00518887200742897
260,0.00523385120337788
270,0.00530936736864918
280,0.00540974233262123
290,0.0055231980709342
300,0.00564236142697724
310,0.00575363802191926
320,0.00584579842856505
330,0.00591791577351511
340,0.00597426475700256
350,0.00600971916104308
360,0.00601758711042495
370,0.006009044579038
380,0.00599569922792922
390,0.00598022911184454
400,0.00596681701755318
410,0.0059590998608184
420,0.00594757149630705
430,0.00593463944511364
440,0.00593161075672608
450,0.00593814551546271
460,0.00595970648256473
470,0.00600198842917287
480,0.00606720740309881
490,0.0061480212396208
500,0.00624348661673258
510,0.00635323034842003
520,0.006465149665331
530,0.00657052445703021
540,0.00665486725582502
550,0.00671112370765444
560,0.00674434597511133
570,0.00675087362321119
580,0.0067259634316967
590,0.00667942596530879
600,0.00661659786854205
610,0.00653706557415321
620,0.00646013199098832
630,0.00640284140426842
640,0.00636705054584769
650,0.00635861920885718
660,0.00637719101217468
670,0.00641799204592612
680,0.00647761209596769
690,0.00656082925162379
700,0.00664651118324287
710,0.00672073598560261
720,0.00679056113679079
730,0.00686046478448457
740,0.00692272971715493
750,0.00696260257878096
760,0.00697002156835924
770,0.00694724793041764
780,0.00689673436565494
790,0.0068258339129394
800,0.00675581172474849
810,0.0067017606478317
820,0.0066698878672648
830,0.00666251716096891
840,0.00668183587736049
850,0.00673231019621615
860,0.0068104896513701
870,0.0069092716117395
880,0.00702445656852473
890,0.00714297285025514
900,0.00725718318718436
910,0.0073506597916875
920,0.00740909696403505
930,0.00741744102869406
940,0.00738093154117654
950,0.00732097739599621
960,0.00731791904677128
970,0.0078810626177688
980,0.0102723714885474
990,0.0162319854336752
1000,0.0274978125874403
1010,0.0454932597961993
1020,0.0709240788827854
1030,0.103588075828434
1040,0.142085822049392
1050,0.184372329379204
1060,0.228042348348275
1070,0.270406461772037
1080,0.308832193325249
1090,0.341109845665257
1100,0.365685544689992
1110,0.381706471343406
1120,0.388884110436866
1130,0.387389638285019
1140,0.378262769953117
1150,0.363035147374661
1160,0.343513582698999
1170,0.321569501238726
1180,0.298521228031608
1190,0.274936256627111
1200,0.251018054695866
1210,0.226783086579726
1220,0.202279906506824
1230,0.17778307503429
1240,0.154038429223831
1250,0.131780312533069
1260,0.111608638505997
1270,0.0940614976826519
1280,0.0794629362613297
1290,0.0678049756643428
1300,0.0587378626159863
1310,0.0516853345649431
1320,0.0461153427075387
1330,0.0417478599150577
1340,0.0381388207531271
1350,0.0350188282452944
1360,0.0323266036805272
1370,0.0298664270238568
1380,0.0274424712924395
1390,0.0251096817361533
