"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0184299110832841
110,0.017881872729755
120,0.0173027486836627
130,0.0166811165291592
140,0.0160111784915193
150,0.0153170971042977
160,0.0146084168840246
170,0.0139196196440653
180,0.0133134787121668
190,0.0128056305925246
200,0.0123786305252047
210,0.0120531703309818
220,0.0119301251200578
230,0.0120752050541425
240,0.0125641693967825
250,0.0135910345013044
260,0.0154457596407005
270,0.01840355421169
280,0.0226784079359054
290,0.0283060189290128
300,0.0352173530474514
310,0.043273848238678
320,0.0521500128970762
330,0.0613582414489537
340,0.0703326618762591
350,0.0785960316888495
360,0.0857924422313099
370,0.0917447474740013
380,0.0962903482478839
390,0.0992960656467246
400,0.100721453437147
410,0.100619015191126
420,0.0991971140151379
430,0.0969242228693854
440,0.0943777313891053
450,0.0919865143789411
460,0.089957203044207
470,0.0884515797657209
480,0.0874676301921506
490,0.0870529991921341
500,0.0873457675659525
510,0.0883194579567241
520,0.0898677854842719
530,0.0918965462300081
540,0.0942735752804955
550,0.0968158404315409
560,0.0991657824789083
570,0.100990252581179
580,0.102078228046962
590,0.102334711598748
600,0.101673323388136
610,0.100077292814155
620,0.0975600332421086
630,0.0941875575192971
640,0.0900231388765233
650,0.0852169962782594
660,0.0799988502658109
670,0.0745549468326109
680,0.0691795155838115
690,0.0640790508731632
700,0.0592448219169321
710,0.0546905988498584
720,0.0505051541888101
730,0.0467714257067908
740,0.0435234998370367
750,0.0407019261165355
760,0.0383048301059437
770,0.0361962345283754
780,0.0342664313127806
790,0.0324651278805227
800,0.0308955601770271
810,0.0296349142597812
820,0.0287120157114762
830,0.028020356113256
840,0.0274763507281126
850,0.0270144596597383
860,0.0265727103005813
870,0.026134814890873
880,0.0256807133886704
890,0.0251779387647462
900,0.0246287748791904
910,0.024046335711445
920,0.0234380793739652
930,0.022780154542683
940,0.0220824926297163
950,0.0213676240281723
960,0.020686611280243
970,0.0201571598567864
980,0.0199117146917808
990,0.0201444513823305
1000,0.021027937160034
1010,0.0227473143814012
1020,0.0253883950229664
1030,0.0289434627300923
1040,0.0333370027479214
1050,0.0383928446666711
1060,0.0438316456128783
1070,0.049344590722474
1080,0.0545244114256961
1090,0.0589815096072813
1100,0.0624506321138755
1110,0.0647811349558922
1120,0.0659204366451865
1130,0.0659780705207062
1140,0.065224256992492
1150,0.064091573637332
1160,0.0631161368314182
1170,0.0627396018599446
1180,0.0633182233299743
1190,0.0649505200725972
1200,0.0676336018093472
1210,0.0711862366356907
1220,0.0753284823568555
1230,0.0797057524413636
1240,0.0838230969041039
1250,0.0872315242916095
1260,0.0896075505979316
1270,0.0907409090856002
1280,0.0906050058316391
1290,0.0892600765648251
1300,0.086816143011446
1310,0.0834880309202569
1320,0.0796033590412048
1330,0.0756590200902797
1340,0.072148405129976
1350,0.0693920207770889
1360,0.0675233452770155
1370,0.0666257591311506
1380,0.0666838559722034
