"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0202291622679003
110,0.0202894116078483
120,0.020336072582202
130,0.0203593482145422
140,0.0203737634596741
150,0.0204306634848852
160,0.0205528056816065
170,0.0207037037309628
180,0.0208431438351401
190,0.0209370474632168
200,0.0209659239504781
210,0.0209253283463554
220,0.0208077045672507
230,0.0205971412793241
240,0.0202883290840829
250,0.0199016340520443
260,0.019462505020101
270,0.0189942665986797
280,0.0185186461280952
290,0.0180855701937937
300,0.0177515681021254
310,0.0175603297580595
320,0.0175493352726028
330,0.0177004989628186
340,0.0179576128917482
350,0.0182626864805917
360,0.0185813780824658
370,0.0189058122018984
380,0.0192482954559646
390,0.0196118294531833
400,0.0199467444927929
410,0.0202350817094484
420,0.020461085047692
430,0.0206265062234306
440,0.0207621719399516
450,0.020896266246258
460,0.0210493259423011
470,0.0212269678997893
480,0.0214338578026518
490,0.0216483063577719
500,0.0218353300142407
510,0.0219932273875228
520,0.0221373451190343
530,0.0222884761130678
540,0.0225003595190016
550,0.0228104849582816
560,0.0232336772992748
570,0.0237328727144009
580,0.0242381071516545
590,0.0246852461140454
600,0.0250617471225091
610,0.0253571637657668
620,0.0255427160485883
630,0.0256003204584003
640,0.0255176173331695
650,0.0252872692695675
660,0.0249367992646504
670,0.0245864494133283
680,0.0243210282646586
690,0.0242218292322461
700,0.024383647222105
710,0.0248013275862973
720,0.0254196130489707
730,0.0261653279329515
740,0.0269087971034538
750,0.0275565645260767
760,0.0280208686428816
770,0.028265385753533
780,0.0282911576223054
790,0.0281099442177996
800,0.0277574616563411
810,0.027313484054113
820,0.0268810120979131
830,0.0265212527171673
840,0.0262712426435775
850,0.0261798720533798
860,0.0262644853694004
870,0.0264779971021177
880,0.0268263613707528
890,0.0272525196138769
900,0.0276397944680538
910,0.0279412056622096
920,0.028133058785186
930,0.0282118863602263
940,0.0281701851973328
950,0.0279723216143716
960,0.0276656241300974
970,0.0272843263904845
980,0.0268199240810745
990,0.0264695631056938
1000,0.0272547099324077
1010,0.0312135345315949
1020,0.0404536284246312
1030,0.0565051668376863
1040,0.0801935541193961
1050,0.111297496036327
1060,0.148681002032577
1070,0.190509847095334
1080,0.234244629859964
1090,0.276949857939853
1100,0.315894750331995
1110,0.348862827483976
1120,0.374416741807812
1130,0.39185830712586
1140,0.401253163334413
1150,0.403422543761432
1160,0.399532066346815
1170,0.391326437480784
1180,0.381022891439208
1190,0.370868115586921
1200,0.362471193297005
1210,0.356233383104618
1220,0.351797048762538
1230,0.348686132469365
1240,0.346189479343093
1250,0.343807374446766
1260,0.341146267890043
1270,0.33789776798198
1280,0.334061736800726
1290,0.329961866521579
1300,0.325917020901178
1310,0.322105530585862
1320,0.318435680688962
1330,0.314721989008796
1340,0.310814364983596
1350,0.306521774073659
1360,0.302053260838806
1370,0.297774996563438
1380,0.294090114934027
1390,0.29131245522985
1400,0.289436284232499
