"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,115.10791015625
1095,102.298377990723
1105,112.810356140137
1115,104.736068725586
1125,107.615776062012
1135,107.965751647949
1145,103.994117736816
1155,103.64208984375
1165,111.304344177246
1175,112.825309753418
1185,111.836791992188
1195,114.278915405273
1205,115.909950256348
1215,116.131370544434
1225,116.353645324707
1235,115.228607177734
1245,111.335899353027
1255,108.907264709473
1265,105.00122833252
1275,100.953643798828
1285,96.9134063720703
1295,94.2788391113281
1305,90.7227096557617
1315,84.7525024414062
1325,78.8236618041992
1335,73.7327194213867
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,107.446426391602
1485,99.6647567749023
1495,103.992004394531
1505,102.429817199707
1515,102.707893371582
1525,104.441719055176
1535,105.641555786133
1545,106.679504394531
1555,108.025230407715
1565,108.763381958008
1575,109.008323669434
1585,108.327438354492
1595,106.33129119873
1605,103.558570861816
1615,106.081184387207
1625,106.331916809082
1635,103.190010070801
1645,106.125045776367
1655,109.589042663574
1665,0
1675,0
1685,0
1695,0
1705,0
1715,130.567489624023
1725,127.51171875
1735,125.420860290527
1745,123.18334197998
1755,117.562721252441
1765,121.908905029297
1775,122.825714111328
1785,123.342720031738
1795,123.598419189453
1805,119.729362487793
1815,120
1825,117.3603515625
1835,115.009941101074
1845,117.073173522949
1855,0
1865,0
1875,0
1885,0
1895,119.700744628906
1905,123.744575500488
1915,123.230186462402
1925,126.649078369141
1935,0
1945,0
1955,120.238861083984
1965,118.220123291016
1975,109.92943572998
1985,108.430419921875
1995,107.054748535156
2005,102.674263000488
2015,96.613899230957
2025,100.17293548584
2035,103.879104614258
2045,102.223945617676
2055,100.599990844727
2065,93.1183471679688
2075,89.2815628051758
2085,92.6640930175781
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,121.544067382812
2185,123.051986694336
2195,121.991577148438
2205,120.977584838867
2215,120.506500244141
2225,122.571769714355
2235,119.796562194824
2245,123.176063537598
2255,123.603668212891
2265,124.302688598633
2275,128.598693847656
2285,130.039459228516
2295,134.263381958008
2305,137.339782714844
2315,133.82666015625
2325,137.490158081055
2335,134.890670776367
2345,134.493804931641
2355,132.505935668945
2365,128.953903198242
2375,126.430160522461
2385,123.652900695801
2395,120.089546203613
2405,115.440116882324
2415,110.986938476562
2425,107.490760803223
2435,104.643089294434
2445,100.055221557617
2455,90.2441787719727
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,109.000602722168
2565,108.081481933594
2575,107.235710144043
2585,104.189987182617
2595,104.065704345703
2605,105.76139831543
2615,106.544006347656
2625,107.172927856445
2635,109.064582824707
2645,111.301368713379
2655,111.841346740723
2665,112.665740966797
2675,113.883415222168
2685,113.939147949219
2695,114.143600463867
2705,115.234855651855
2715,115.412071228027
2725,116.286109924316
2735,116.674179077148
2745,116.230087280273
2755,115.766098022461
2765,116.039253234863
2775,116.480117797852
2785,117.560615539551
2795,117.214324951172
2805,118.00407409668
2815,118.194152832031
2825,118.25269317627
2835,117.744758605957
2845,117.871253967285
2855,116.931465148926
2865,116.92552947998
2875,116.096260070801
2885,115.235145568848
2895,113.138336181641
2905,112.961112976074
2915,106.705696105957
2925,110.432891845703
2935,111.175445556641
2945,105.932006835938
2955,103.138702392578
2965,105.887222290039
2975,105.208839416504
2985,104.036376953125
2995,100.009330749512
3005,100.426727294922
3015,100.02604675293
3025,97.1188888549805
3035,94.2572250366211
3045,95.1910705566406
3055,94.8804092407227
3065,93.096923828125
3075,90.792839050293
3085,89.940803527832
3095,93.2999649047852
3105,89.6671142578125
3115,87.1189498901367
3125,89.3854751586914
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
