"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0157839446680307
110,0.0157366927268251
120,0.0158426515295106
130,0.0160689815751079
140,0.0163814706070027
150,0.0167498563024954
160,0.0171147727104819
170,0.0174403599318312
180,0.017699743669199
190,0.0178771778079204
200,0.0179603298737066
210,0.0179714107215562
220,0.0179205172922457
230,0.0177984609822394
240,0.0176189289819644
250,0.017403824037951
260,0.0171912422375792
270,0.0169939846787449
280,0.0168237567425157
290,0.0167244301078195
300,0.0167132134719373
310,0.0167892333232964
320,0.0169193898607939
330,0.017088270668125
340,0.0172789436997787
350,0.0174298263133178
360,0.0175271491624193
370,0.0175596832148986
380,0.0175292898107033
390,0.0174457114864677
400,0.0173080451314212
410,0.0171075607175373
420,0.0168813958990452
430,0.0166623792961696
440,0.0164666012164388
450,0.0163091011426943
460,0.0162105663228708
470,0.0161915032680504
480,0.0162372368095047
490,0.0163166648150468
500,0.0164066916804912
510,0.0165065444331169
520,0.0166036701354768
530,0.0166771474150748
540,0.0167092620469847
550,0.0167288067543907
560,0.0167646628621076
570,0.0168697998835819
580,0.017054762023031
590,0.0173216832403306
600,0.017673384641426
610,0.0181039040314901
620,0.0185764023812633
630,0.0190713460327541
640,0.0195603268833002
650,0.0200290731233064
660,0.0204572967349716
670,0.0208098913643726
680,0.0210837310547067
690,0.0212529481279757
700,0.0213406250660144
710,0.0213495585093404
720,0.0212673777595684
730,0.0211041432946367
740,0.020895788732111
750,0.0206675669550837
760,0.0204323472695169
770,0.0201681383701649
780,0.0198820134917935
790,0.0196069748121862
800,0.0193661551480394
810,0.0191720120162426
820,0.0190602765630056
830,0.0190454756345886
840,0.019108720794192
850,0.0192434460195837
860,0.0194044171104101
870,0.0195602933915756
880,0.0196996415092452
890,0.0198214190839722
900,0.0198692839107254
910,0.0198168330498806
920,0.0196771607003448
930,0.0194637787425217
940,0.0191807437151396
950,0.018873123838967
960,0.0185753305148013
970,0.0186060281909043
980,0.0206052990946846
990,0.0266349735614216
1000,0.0385101631545605
1010,0.0575841678760277
1020,0.0843365370034213
1030,0.118524346437197
1040,0.158934232896036
1050,0.203271042571974
1060,0.248691105470029
1070,0.29211276555411
1080,0.330542558677503
1090,0.361453734994309
1100,0.38311027490596
1110,0.394704273674189
1120,0.396463347032332
1130,0.389787574044874
1140,0.377019666148865
1150,0.360504541602088
1160,0.342882071041046
1170,0.327239069882662
1180,0.315467620454061
1190,0.308496165874336
1200,0.306551203432756
1210,0.309237562250395
1220,0.315859428404014
1230,0.325300323476435
1240,0.33659284131996
1250,0.349061563858127
1260,0.362050140125974
1270,0.374943009518669
1280,0.387223716957379
1290,0.398461164041864
1300,0.407844183780282
1310,0.414666033964641
1320,0.418709211507627
1330,0.419931085718706
1340,0.418226952321572
1350,0.414067768010605
1360,0.408168536031155
1370,0.400767500739866
1380,0.391810934590459
1390,0.381282334538876
1400,0.369257312709437
1410,0.355839746214459
