"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,121.58080291748
1245,121.343994140625
1255,119.10669708252
1265,119.293884277344
1275,119.538963317871
1285,119.244781494141
1295,116.926559448242
1305,124.160125732422
1315,118.388191223145
1325,118.137069702148
1335,0
1345,0
1355,0
1365,140.929779052734
1375,144.034210205078
1385,132.990295410156
1395,0
1405,0
1415,0
1425,0
1435,161.66911315918
1445,164.171096801758
1455,165.845275878906
1465,167.778228759766
1475,176.967529296875
1485,174.677093505859
1495,185.659957885742
1505,183.455551147461
1515,188.807571411133
1525,190.078323364258
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,124.439544677734
1985,125.815010070801
1995,130.902130126953
2005,125.798179626465
2015,128.290786743164
2025,130.502380371094
2035,132.065032958984
2045,136.040374755859
2055,141.883499145508
2065,138.811569213867
2075,142.293045043945
2085,0
2095,144.062103271484
2105,138.146255493164
2115,150.035202026367
2125,140.118118286133
2135,0
2145,142.746643066406
2155,139.77783203125
2165,137.363006591797
2175,130.69499206543
2185,128.002136230469
2195,125.297744750977
2205,128.655471801758
2215,134.143310546875
2225,0
2235,0
2245,0
2255,0
2265,137.950073242188
2275,136.559967041016
2285,135.150985717773
2295,134.217636108398
2305,133.726043701172
2315,124.182861328125
2325,126.706153869629
2335,133.828552246094
2345,125.647254943848
2355,128.276748657227
2365,128.049438476562
2375,119.743362426758
2385,126.27702331543
2395,126.496452331543
2405,119.348846435547
2415,123.073219299316
2425,125.660957336426
2435,119.210235595703
2445,123.870666503906
2455,122.968116760254
2465,120.061462402344
2475,127.571228027344
2485,115.246376037598
2495,127.10962677002
2505,121.632537841797
2515,123.911270141602
2525,123.475608825684
2535,126.040802001953
2545,122.936431884766
2555,123.028129577637
2565,123.634330749512
2575,125.900947570801
2585,122.288124084473
2595,123.919937133789
2605,122.950164794922
2615,124.644973754883
2625,125.547981262207
2635,118.189926147461
2645,121.901977539062
2655,124.095809936523
2665,122.498458862305
2675,123.507217407227
2685,124.215637207031
2695,124.04753112793
2705,121.283889770508
2715,120.588180541992
2725,123.541854858398
2735,126.056259155273
2745,129.002899169922
2755,0
2765,0
2775,0
2785,137.520858764648
2795,147.378570556641
2805,154.70751953125
2815,162.138198852539
2825,167.241317749023
2835,166.508666992188
