"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000344810046167529
110,0.000339634376931257
120,0.000336485399105999
130,0.00033609485851746
140,0.000338586237780327
150,0.000343226404495263
160,0.000348255722309858
170,0.000351080779365277
180,0.000348009973450001
190,0.000336204195354834
200,0.000316272243436002
210,0.000292065065525559
220,0.000269839313081164
230,0.000257153257551876
240,0.00026069274176516
250,0.000285029129680202
260,0.000331990980292814
270,0.000400730036924995
280,0.000486057442522029
290,0.0005805908481757
300,0.000674960203606443
310,0.000760536486582823
320,0.000830661213211797
330,0.000879434153107792
340,0.00090221831815884
350,0.000896770349397617
360,0.000863953424460197
370,0.000807453596227527
380,0.000733667955792937
390,0.000651730483147468
400,0.000570630772314465
410,0.000497786264863989
420,0.000441706819513427
430,0.000408223916051396
440,0.000398706846377769
450,0.000411796335903244
460,0.000443038763334861
470,0.000485048328042888
480,0.000528737278375969
490,0.000566741367956132
500,0.000594215393640824
510,0.00060705995620772
520,0.000602568769244873
530,0.000581899192102097
540,0.000549676867487152
550,0.000512498058418978
560,0.000477626257310213
570,0.000452396973499185
580,0.000443233020452719
590,0.000454703711353007
600,0.000489774761153774
610,0.000548367155448269
620,0.000624426437984041
630,0.000714432826408051
640,0.000825104875311782
650,0.000957359446441133
660,0.00111028421080127
670,0.00127771668439842
680,0.00145116035582963
690,0.00162194058036524
700,0.00178304735145901
710,0.00194059203850042
720,0.00212301192380999
730,0.00232856997277514
740,0.00254529474802255
750,0.00275982783622476
760,0.00295927473279048
770,0.00312944297182068
780,0.00325729787279959
790,0.00333110267668091
800,0.00334443981051997
810,0.0032946255122908
820,0.00318370299612321
830,0.00301586873753026
840,0.00279056024311658
850,0.00251721699150196
860,0.00221074518328241
870,0.00189231811079356
880,0.00158550617603294
890,0.00131253461573286
900,0.00109097048093878
910,0.000920953539070928
920,0.000776246977126602
930,0.000664852259504541
940,0.000653842116579302
950,0.000836381618603837
960,0.00127916896789737
970,0.00203340062792903
980,0.0031240838011279
990,0.00454889909665414
1000,0.00627459868977422
1010,0.00824101609928041
1020,0.0103684062539088
1030,0.0125631764480308
1040,0.0147344320952136
1050,0.0167978549333343
1060,0.0186891970431192
1070,0.020371514772909
1080,0.0218340630467447
1090,0.0230551752479997
1100,0.0239835180444416
1110,0.0245710199933729
1120,0.0248144986546866
1130,0.0247334991292893
1140,0.0243038176769876
1150,0.0235221650785476
1160,0.022488237226184
1170,0.0213292942565547
1180,0.0201856952513541
1190,0.0191984411400573
1200,0.0185002438960497
1210,0.0181688560015366
1220,0.0182431511439868
1230,0.0187557043413531
1240,0.019690834072088
1250,0.0210122347399981
1260,0.022656813566166
1270,0.0245461524284982
1280,0.026589759180012
1290,0.0286648146324371
1300,0.0306727752012904
1310,0.0325500184777492
1320,0.0342663807718493
1330,0.0358249773661367
1340,0.0373080930406144
1350,0.038790687075587
1360,0.0402555701883516
1370,0.0416118908281608
