"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00445039743598496
110,0.00541729575621447
120,0.00666922057098249
130,0.00818534948891642
140,0.00990500742238805
150,0.0117711796894056
160,0.0136948135091476
170,0.0155466195916077
180,0.0171846725645594
190,0.0184586848384748
200,0.0192295845941178
210,0.0194122562735579
220,0.018990580846082
230,0.0180106218151933
240,0.0165681722045144
250,0.0147923735269962
260,0.0128128862653211
270,0.0107546798060639
280,0.0087502648168333
290,0.00691978747872994
300,0.00534734434749377
310,0.00406788812216563
320,0.00307198420496628
330,0.00234449149165843
340,0.00186029901651737
350,0.00154876532226167
360,0.00134167404716011
370,0.00119365068047125
380,0.00106952034793982
390,0.000953407323398196
400,0.000846269801703962
410,0.000747228031072517
420,0.000649545893937125
430,0.000548775987927137
440,0.000448011745987416
450,0.000355745971383209
460,0.000279678632463802
470,0.000223081462120806
480,0.000183511137930556
490,0.000156846904534833
500,0.000140842810721195
510,0.000134188106131408
520,0.000135243496730379
530,0.000141628762967347
540,0.00015126146445572
550,0.000162683910629102
560,0.000174747091614009
570,0.000186698199798739
580,0.000198129322640792
590,0.000208913947603118
600,0.000219888573483596
610,0.000231092236654258
620,0.000242134024778469
630,0.00025236393284707
640,0.000261118286263947
650,0.000267804013440426
660,0.000271622425278827
670,0.000272269749443594
680,0.000269747611226132
690,0.000264493819367879
700,0.000257647502678566
710,0.000249944255089258
720,0.000241543843395978
730,0.000232832274953912
740,0.000224262377358136
750,0.000216231358701781
760,0.000208851587924297
770,0.000202022845801429
780,0.000195590821348709
790,0.000189087817971492
800,0.000181245401878118
810,0.000171745728153511
820,0.000160814227077532
830,0.000149077150176104
840,0.000137341778258677
850,0.000126430395838252
860,0.000117205429848713
870,0.000110058911432179
880,0.000105034351601095
890,0.000102047008267431
900,0.000100396650039701
910,9.93680991022687e-05
920,9.85858308222691e-05
930,9.79209252878852e-05
940,9.74050431458705e-05
950,9.72582937948622e-05
960,9.89104413510547e-05
970,0.000110834325016298
980,0.000169349009484907
990,0.000360811771420332
1000,0.000778737225329274
1010,0.0015090848463662
1020,0.00261663386229522
1030,0.0041298737271194
1040,0.00604947111626296
1050,0.00835414497146427
1060,0.0109845469422513
1070,0.0138468027450155
1080,0.0168231283367925
1090,0.0197688131582955
1100,0.0225258873159915
1110,0.0249767235689666
1120,0.0270827425392737
1130,0.0289186680295432
1140,0.0306188275554426
1150,0.032205575544264
1160,0.0337291244087656
1170,0.035254972706395
1180,0.0368202869871507
1190,0.0384103740252038
1200,0.0400353881230194
1210,0.0417495515250295
1220,0.0437067793251995
1230,0.0460860595141665
1240,0.049080384084356
1250,0.0528059668973919
1260,0.0572622628242724
1270,0.0623463265972692
1280,0.0678994465914638
1290,0.0737260234211854
1300,0.0796504154678338
1310,0.0854759728827476
1320,0.090945633715295
1330,0.0957246521716562
1340,0.0995028459267384
1350,0.102222937630269
1360,0.103863728755489
