"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.8190105661579e-05
110,9.82591257584628e-05
120,9.82500143495971e-05
130,9.81831374111683e-05
140,9.81259961920406e-05
150,9.81595426602714e-05
160,9.83562003230981e-05
170,9.87389104477458e-05
180,9.93525889440916e-05
190,0.000100146523760694
200,0.000101030849492526
210,0.000101917931839919
220,0.00010277595772371
230,0.000103572543411165
240,0.000104249706814154
250,0.000104751698224975
260,0.000105022073338737
270,0.000105024376944094
280,0.000104755346172262
290,0.000104259538877385
300,0.000103559285934701
310,0.00010265659735087
320,0.000101602318303206
330,0.00010048147412281
340,9.93769580348134e-05
350,9.83414111906497e-05
360,9.74284866513406e-05
370,9.66625073592677e-05
380,9.60238342499589e-05
390,9.55284360423924e-05
400,9.51510605234129e-05
410,9.48851055921514e-05
420,9.46670770445476e-05
430,9.44837551991484e-05
440,9.43410049560802e-05
450,9.42846652877171e-05
460,9.43255075214073e-05
470,9.44580552646001e-05
480,9.46823937298698e-05
490,9.49366503446171e-05
500,9.5191409747353e-05
510,9.5433249571588e-05
520,9.56297180600484e-05
530,9.57425707132079e-05
540,9.57517283575089e-05
550,9.56491806714893e-05
560,9.54468663719364e-05
570,9.51908539640598e-05
580,9.49040742239089e-05
590,9.46258667170475e-05
600,9.44255439701089e-05
610,9.42967034332798e-05
620,9.42672778673852e-05
630,9.43419655709518e-05
640,9.45006748995815e-05
650,9.46944500136705e-05
660,9.48861698940308e-05
670,9.50550619009672e-05
680,9.51699235590627e-05
690,9.52632142633312e-05
700,9.53514806037816e-05
710,9.54445142979012e-05
720,9.56357195614578e-05
730,9.61499621750986e-05
740,9.69756571106315e-05
750,9.80618258197106e-05
760,9.93244184359152e-05
770,0.000100618712042661
780,0.00010179058500648
790,0.000102729968497602
800,0.000103323985891886
810,0.00010353101527346
820,0.000103330121101343
830,0.000102725846489694
840,0.000101726995220532
850,0.000100394471252858
860,9.88321985324477e-05
870,9.71926679524697e-05
880,9.56296223704726e-05
890,9.42648777698512e-05
900,9.33309240728012e-05
910,9.32797459241494e-05
920,9.56572742834546e-05
930,0.000102334245263586
940,0.00011339026203254
950,0.000127883761799854
960,0.000144576228837343
970,0.000162302845710431
980,0.000181404963127662
990,0.000205695620614767
1000,0.000243743642234478
1010,0.000308471743741049
1020,0.000431508896277101
1030,0.000728827812553116
1040,0.00136288270265144
1050,0.00248507237051806
1060,0.0042196839628405
1070,0.00666123904251017
1080,0.00984614523823099
1090,0.0137624108684232
1100,0.018342423951992
1110,0.0235017909918926
1120,0.0291372839718868
1130,0.0351137085272959
1140,0.0412618499698042
1150,0.0473844596301305
1160,0.0532690981912605
1170,0.0586743606460192
1180,0.0633117152291804
1190,0.0668774381447724
1200,0.0691371516419601
1210,0.0699581288406488
1220,0.0693075278764164
1230,0.0672160969871254
1240,0.0638145645600922
1250,0.0593529719843156
1260,0.0541727061452557
1270,0.0486646235722598
