"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0284963688924144
110,0.0283065747689419
120,0.028156233236023
130,0.0280651420371462
140,0.0280155239100054
150,0.0280066948256337
160,0.0279951991528954
170,0.027939819190299
180,0.027870325564588
190,0.0278410700451039
200,0.027890132353669
210,0.0279892437869433
220,0.0281002116790293
230,0.0281857726229186
240,0.0282208816797537
250,0.0281972536407934
260,0.0280951557847687
270,0.0279262495703014
280,0.0276946758752496
290,0.0274154909120172
300,0.0271224977617602
310,0.0268378621588461
320,0.0265432843278196
330,0.0262503512969942
340,0.0259867800694845
350,0.0257680870116993
360,0.0256541481785843
370,0.0257179298333574
380,0.0259631044582648
390,0.0263108657289058
400,0.0267093799894785
410,0.0271374551526693
420,0.0275421191050522
430,0.0279482916439336
440,0.0284092835090399
450,0.0293008385575989
460,0.0307715122032254
470,0.0327138987861937
480,0.0349802242229641
490,0.037515357439853
500,0.0404506576501099
510,0.0436832428456515
520,0.0470188283686795
530,0.0502017664907431
540,0.0529535892256569
550,0.0550252772799342
560,0.0562110049463102
570,0.0563845288613841
580,0.0555114560465413
590,0.0536665527362513
600,0.050985788441218
610,0.0477032047215137
620,0.0441406171529785
630,0.0406089664448909
640,0.0374167185178306
650,0.034478123291411
660,0.0318623315666716
670,0.0297650953225135
680,0.0283748029604523
690,0.0276895588106203
700,0.0273830024563859
710,0.0272771048577138
720,0.0272687146853288
730,0.02728984412071
740,0.0272952387024351
750,0.0272695314510582
760,0.0271977908700226
770,0.027057367913389
780,0.0268619012221115
790,0.026668689465859
800,0.0265301097606351
810,0.0264677079971801
820,0.0264912702669972
830,0.0266030298705649
840,0.0267534749636333
850,0.0269035776914291
860,0.0270284027212098
870,0.0271016385190386
880,0.0270870395577582
890,0.0269636992716072
900,0.0267645030644243
910,0.0265182488944446
920,0.0262364105551061
930,0.0259188906775071
940,0.025583687634008
950,0.0252463450388368
960,0.0249536986187428
970,0.0250148170075135
980,0.0270043652770227
990,0.0328553809263659
1000,0.0439477349648787
1010,0.0613326600717543
1020,0.0850808944431054
1030,0.113836027604228
1040,0.14593582985084
1050,0.179787519534733
1060,0.213486653292568
1070,0.245463456076031
1080,0.274648012287353
1090,0.299697557093059
1100,0.319624731378926
1110,0.33387423818169
1120,0.342395155562017
1130,0.345858496307473
1140,0.345486637987601
1150,0.342628567509484
1160,0.338689303488237
1170,0.334715827376208
1180,0.330341658751385
1190,0.324624025255434
1200,0.316956846775237
1210,0.306691358645771
1220,0.293727492958802
1230,0.280071628499189
1240,0.26809690086819
1250,0.259069811664194
1260,0.254074102179477
1270,0.253257454058821
1280,0.255810972439625
1290,0.261217902855406
1300,0.268831567251743
1310,0.277897711156917
1320,0.287696628163558
1330,0.297327660509479
1340,0.305707396107637
1350,0.312189892864486
1360,0.316727706183459
1370,0.31963269132084
1380,0.321193144861184
1390,0.321618446215225
1400,0.321140593032623
1410,0.320466423271456
