"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,228.288238525391
1215,181.298843383789
1225,152.720886230469
1235,137.12663269043
1245,136.606369018555
1255,136.192749023438
1265,128.684005737305
1275,127.270088195801
1285,127.73169708252
1295,125.827033996582
1305,127.053451538086
1315,127.52513885498
1325,128.677917480469
1335,126.972229003906
1345,125.985466003418
1355,0
1365,0
1375,142.25764465332
1385,131.892730712891
1395,138.494827270508
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,146.570083618164
1485,141.354385375977
1495,141.343048095703
1505,138.666000366211
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,136.169738769531
1585,132.867980957031
1595,128.783920288086
1605,126.53978729248
1615,131.732162475586
1625,131.732116699219
1635,133.718643188477
1645,131.289779663086
1655,129.824417114258
1665,126.817558288574
1675,131.745025634766
1685,135.029968261719
1695,127.040260314941
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,115.766876220703
1835,116.131370544434
1845,117.359413146973
1855,117.180030822754
1865,115.451179504395
1875,109.713050842285
1885,107.581108093262
1895,114.495002746582
1905,117.258560180664
1915,120.759147644043
1925,115.76725769043
1935,114.378662109375
1945,115.91796875
1955,120.769790649414
1965,0
1975,0
1985,114.449211120605
1995,112.527473449707
2005,112.651817321777
2015,113.833992004395
2025,115.178695678711
2035,118.037628173828
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,133.050704956055
2135,134.148376464844
2145,135.684783935547
2155,138.23503112793
2165,131.966339111328
2175,132.270797729492
2185,128.314666748047
2195,120.908073425293
2205,121.048980712891
2215,129.205917358398
2225,0
2235,0
2245,0
2255,0
2265,0
2275,129.011489868164
2285,126.749610900879
2295,120.019432067871
2305,0
2315,0
2325,123.325141906738
2335,129.23681640625
2345,141.119354248047
2355,140.27392578125
2365,145.074462890625
2375,148.35888671875
2385,154.735427856445
2395,154.440322875977
2405,157.391555786133
2415,163.900650024414
2425,167.106582641602
2435,156.588973999023
2445,166.239929199219
2455,157.30827331543
2465,150.655471801758
2475,159.000915527344
2485,161.061416625977
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,106.621841430664
2575,109.976661682129
2585,111.145088195801
2595,100.376846313477
2605,99.5063858032227
2615,98.4294738769531
2625,92.4855499267578
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,110.518539428711
2845,107.894264221191
2855,107.234436035156
2865,106.068328857422
2875,104.353500366211
