"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0285086296476559
110,0.0308789491259752
120,0.0338656092648077
130,0.0373728287944781
140,0.0411362681135054
150,0.0448149865532878
160,0.0480803547510626
170,0.0506206382486572
180,0.0521573222184725
190,0.0524951503058336
200,0.0515803052113889
210,0.0494577084925449
220,0.0462654466002952
230,0.0422074388875099
240,0.0375783545129397
250,0.0327240957863296
260,0.0279874343148344
270,0.0236747313547715
280,0.0200003059428834
290,0.0170323361152518
300,0.014731099832888
310,0.0129197295322294
320,0.01136857087578
330,0.00997927488960206
340,0.0087424889114952
350,0.00767248365465415
360,0.00673638488771611
370,0.00592193568485337
380,0.00524385986669134
390,0.00469523059021049
400,0.0042424270302326
410,0.00388345063072687
420,0.00364532740621334
430,0.00360704211159501
440,0.00387663530485272
450,0.00457362905110351
460,0.00578526967199701
470,0.00755875592736908
480,0.00989593166944811
490,0.0127321969478469
500,0.0159659506805033
510,0.0194694041051497
520,0.0230808352924672
530,0.0266271834264399
540,0.0299355911022511
550,0.0328454601868038
560,0.0352292949104708
570,0.0370004292320772
580,0.0381166763651297
590,0.0386078439477961
600,0.0385435113272959
610,0.0380545133619149
620,0.0373063220581268
630,0.0364375715976488
640,0.0355512878390377
650,0.034718681205036
660,0.0340031584724968
670,0.0334410664476938
680,0.0330330045001925
690,0.0327570456127613
700,0.0325564813460957
710,0.0323375126883419
720,0.0320049661918057
730,0.0314971842551867
740,0.0307556643728438
750,0.0297494987058864
760,0.0284760880084543
770,0.0269506585699418
780,0.0252164550114495
790,0.0233298682280135
800,0.0213734257400378
810,0.0194102909671801
820,0.017488253045276
830,0.015644737807593
840,0.0139126269352631
850,0.0123089001182968
860,0.0108308548526732
870,0.00947099912821333
880,0.0082196733292339
890,0.00706937408435141
900,0.00601864024564442
910,0.00508088708919643
920,0.00426827598847648
930,0.00356292817503144
940,0.00295904417600749
950,0.00244748977316568
960,0.00201456922990488
970,0.00165845910296412
980,0.00138810158753561
990,0.001211368543667
1000,0.0011439382381468
1010,0.00120684220467694
1020,0.00141770715645673
1030,0.0019072519825992
1040,0.00298515037866618
1050,0.0050958404188439
1060,0.00881782099815613
1070,0.0145785473291806
1080,0.0224240151577366
1090,0.032096981196281
1100,0.0432226543391985
1110,0.0553021882363855
1120,0.0676169026230921
1130,0.0792788846107721
1140,0.0896062919323461
1150,0.0982434778213976
1160,0.104876802079022
1170,0.10934852349512
1180,0.111715751093493
1190,0.112196591034131
1200,0.111149829710787
1210,0.109152111484658
1220,0.106814326487709
1230,0.104613100447955
1240,0.102959345978877
1250,0.102231154566929
1260,0.102446878051701
1270,0.103350769955378
1280,0.104939941079081
1290,0.10716764053712
1300,0.109746701383759
1310,0.112459703428975
1320,0.115146791970251
1330,0.117613076734739
1340,0.119435133528663
1350,0.120092946690222
1360,0.119249042268207
1370,0.116768564968102
1380,0.112747868142239
1390,0.107595273508294
