"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0211056680858455
110,0.0207362168079987
120,0.0203465868399779
130,0.0200048155094564
140,0.019762007733456
150,0.0196159614280775
160,0.01955084830174
170,0.0195537230615973
180,0.0195929111198939
190,0.019681970751146
200,0.0198410923897894
210,0.0200657307341196
220,0.020309425625536
230,0.0205205988864276
240,0.0206859382068633
250,0.0207804089705724
260,0.0207861038784854
270,0.0206901289723396
280,0.0205239770945433
290,0.0203220847155967
300,0.0201091308347442
310,0.0199598732318564
320,0.0199102761565518
330,0.0199554702672759
340,0.0200893411157192
350,0.0203003876327185
360,0.0205713067137746
370,0.0208931191022029
380,0.0212598738004637
390,0.0216199505336919
400,0.0219205668208703
410,0.022131939390859
420,0.0222734438787689
430,0.0223682401118919
440,0.0224157765585339
450,0.022462294613295
460,0.0225300181510423
470,0.0226491962430092
480,0.022799378119086
490,0.022953486214275
500,0.0231199698385736
510,0.0232845263672081
520,0.0234336528994832
530,0.0237907013369995
540,0.0245578209285827
550,0.0257161373274252
560,0.0271663169092358
570,0.0287875832904527
580,0.0304315713885759
590,0.0319258475078828
600,0.0331540023297519
610,0.0340246219429231
620,0.0344362004871277
630,0.0343547259970791
640,0.0338093778657077
650,0.0328381468769603
660,0.0315084356471145
670,0.0299205255968913
680,0.0282562046391632
690,0.0267051415464513
700,0.025419773533286
710,0.0245283344968079
720,0.024118703977682
730,0.0240314337671139
740,0.0240362302993795
750,0.0240990627991053
760,0.0242059878043893
770,0.0243309122511379
780,0.0244532172690652
790,0.024552654846488
800,0.0245879916387178
810,0.0245262590301298
820,0.0243645139529032
830,0.024114106001059
840,0.0238151774232697
850,0.0235588040905919
860,0.0234330800319661
870,0.0234705823227811
880,0.0236671712456063
890,0.0239865043150518
900,0.0243833475880358
910,0.0247933309741089
920,0.0251627506535272
930,0.02541997001937
940,0.0255713743929048
950,0.0261855189107956
960,0.0294285034945172
970,0.0372048639050206
980,0.0509066906761626
990,0.0712767554556349
1000,0.0982592863189683
1010,0.130781946917019
1020,0.16697835535974
1030,0.20456270789375
1040,0.241092930020499
1050,0.274237098593739
1060,0.302170856849493
1070,0.323806349380039
1080,0.338602880541272
1090,0.346609042680627
1100,0.348100028674888
1110,0.343821797480433
1120,0.335665961397853
1130,0.326349681859822
1140,0.319071115026119
1150,0.316078320306351
1160,0.317271243432397
1170,0.321965478588558
1180,0.329234347520563
1190,0.338042403663625
1200,0.347297584428685
1210,0.356291859579603
1220,0.364645512453129
1230,0.372248747527631
1240,0.379159371779898
1250,0.38505170848848
1260,0.389481769511167
1270,0.392518668902498
1280,0.394555471453619
1290,0.395663051761436
1300,0.39607652734895
1310,0.396161182996601
1320,0.395503122681074
1330,0.393257349330741
1340,0.388461658838433
1350,0.380388889573806
1360,0.368896128433428
1370,0.354084829345576
1380,0.336233178457552
1390,0.315779554162175
1400,0.29339775012761
1410,0.269838865559752
