"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,210.27522277832
1085,208.302398681641
1095,209.772109985352
1105,211.976745605469
1115,210.725921630859
1125,207.83625793457
1135,205.117248535156
1145,198.851623535156
1155,203.408050537109
1165,202.160232543945
1175,201.331726074219
1185,197.68424987793
1195,199.026077270508
1205,202.495010375977
1215,198.434234619141
1225,200.866149902344
1235,201.344192504883
1245,206.748031616211
1255,207.022033691406
1265,214.720062255859
1275,212.124420166016
1285,211.491592407227
1295,211.758041381836
1305,210.606140136719
1315,208.792282104492
1325,213.190017700195
1335,204.82731628418
1345,210.578750610352
1355,209.014068603516
1365,212.252410888672
1375,206.266784667969
1385,214.197692871094
1395,210.685394287109
1405,210.900573730469
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,239.677352905273
1585,213.581909179688
1595,215.352447509766
1605,216.043319702148
1615,218.635665893555
1625,219.676284790039
1635,224.298431396484
1645,226.78727722168
1655,228.031890869141
1665,227.107757568359
1675,225.110168457031
1685,224.06591796875
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,232.781173706055
1795,228.062927246094
1805,224.239028930664
1815,222.132766723633
1825,218.152206420898
1835,215.572540283203
1845,211.189559936523
1855,208.479614257812
1865,214.046829223633
1875,205.87858581543
1885,203.35710144043
1895,202.528091430664
1905,199.647262573242
1915,201.380386352539
1925,0
1935,0
1945,210.997528076172
1955,206.413726806641
1965,205.915557861328
1975,0
1985,0
1995,0
2005,222.505844116211
2015,208.473770141602
2025,198.383377075195
2035,196.731384277344
2045,195.332061767578
2055,193.534561157227
2065,191.189041137695
2075,192.644561767578
2085,192.569686889648
2095,190.025314331055
2105,191.776260375977
2115,192.367904663086
2125,191.252517700195
2135,189.687408447266
2145,192.47282409668
2155,188.004898071289
2165,189.382568359375
2175,186.56852722168
2185,177.390655517578
2195,169.690246582031
2205,186.323822021484
2215,192.434677124023
2225,187.451187133789
2235,182.802017211914
2245,184.469787597656
2255,183.612716674805
2265,183.897766113281
2275,178.775497436523
2285,183.617523193359
2295,181.846923828125
2305,192.43212890625
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,198.757034301758
2395,187.01155090332
2405,184.240982055664
2415,180.847717285156
2425,179.665939331055
2435,176.72053527832
2445,174.288024902344
2455,171.384399414062
2465,164.391555786133
2475,167.121597290039
2485,159.937362670898
2495,163.489685058594
2505,172.322235107422
2515,168.421051025391
2525,177.231536865234
2535,179.918472290039
2545,177.438919067383
2555,171.041061401367
2565,163.147323608398
2575,0
2585,0
2595,171.24479675293
2605,171.724792480469
2615,168.634307861328
2625,171.721160888672
2635,168.965744018555
2645,169.555374145508
2655,167.937103271484
2665,167.601425170898
2675,167.911666870117
2685,168.611557006836
2695,170.505828857422
2705,170.274383544922
2715,168.341064453125
2725,168.022277832031
2735,166.625274658203
2745,168.275207519531
2755,177.695846557617
2765,177.552200317383
2775,190.953659057617
2785,196.753234863281
2795,206.548645019531
2805,216.254776000977
2815,227.333267211914
2825,235.009246826172
2835,247.454574584961
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,215.268264770508
3625,203.517059326172
3635,198.996383666992
3645,195.876937866211
3655,200.307769775391
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
