"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.76653360169287e-05
110,9.80300284776353e-05
120,9.8339645810393e-05
130,9.86073315737307e-05
140,9.8861793397682e-05
150,9.90229553123441e-05
160,9.90704867359718e-05
170,9.90053091599776e-05
180,9.8793027805301e-05
190,9.84507646463979e-05
200,9.80614782925696e-05
210,9.77233055369787e-05
220,9.74746523823639e-05
230,9.7314301303553e-05
240,9.72111179476823e-05
250,9.70853005427847e-05
260,9.69537099226252e-05
270,9.68773144497832e-05
280,9.68921267108948e-05
290,9.70571535689544e-05
300,9.73753222010797e-05
310,9.78188005903643e-05
320,9.84017665690345e-05
330,9.91097660803265e-05
340,9.99231513391847e-05
350,0.000100913124734258
360,0.000102084164947258
370,0.000103462013115059
380,0.000105053708654433
390,0.000106830505759635
400,0.000108825625782622
410,0.000111172335143192
420,0.000113903543318375
430,0.000116901559416877
440,0.000119984051602165
450,0.000122930991917661
460,0.000125521629308282
470,0.000127544699738314
480,0.000128811141436852
490,0.00012923578267884
500,0.000128881977208063
510,0.000128035793771724
520,0.000127119370904626
530,0.00012645322564125
540,0.000126202720616523
550,0.000126294736126431
560,0.000126667152102334
570,0.000127231354647452
580,0.000127875884154519
590,0.000128429774523976
600,0.000128585866479525
610,0.00012798469972773
620,0.000126416956670723
630,0.000123865593991323
640,0.000120466583663284
650,0.000116471115739337
660,0.000112166640429361
670,0.000107903872349958
680,0.000104059513944806
690,0.000100955374125773
700,9.87872564224518e-05
710,9.75042269480789e-05
720,9.68432518239587e-05
730,9.6604161932831e-05
740,9.66340111940475e-05
750,9.68951422461284e-05
760,9.73098248102774e-05
770,9.77328472959022e-05
780,9.80655755406283e-05
790,9.82256445491977e-05
800,9.81944547476797e-05
810,9.79688755751333e-05
820,9.75956220096181e-05
830,9.71548998425307e-05
840,9.66935195307576e-05
850,9.62414552840513e-05
860,9.58552636704982e-05
870,9.55498534629718e-05
880,9.53167382461305e-05
890,9.51249597684995e-05
900,9.49984175702246e-05
910,9.49196545554982e-05
920,9.48678737938793e-05
930,9.4832220336582e-05
940,9.47978382077179e-05
950,9.47593798329213e-05
960,9.4688519545468e-05
970,9.46119974952085e-05
980,9.45570138943994e-05
990,9.45811567279283e-05
1000,9.47164904220722e-05
1010,9.4992476244958e-05
1020,9.53565077450224e-05
1030,9.57584760383853e-05
1040,9.61481125691448e-05
1050,9.65809982356152e-05
1060,9.75023502025278e-05
1070,0.000101670779667211
1080,0.000120924789224432
1090,0.00017834249282882
1100,0.000292132871568848
1110,0.000497001687436175
1120,0.000892946812237809
1130,0.00157787668509667
1140,0.00256945442391758
1150,0.00385889180866915
1160,0.00541228942997736
1170,0.00719476758793331
1180,0.00913981261130113
1190,0.0111532335825864
1200,0.0131117329974716
1210,0.0148925854307355
1220,0.0163954627810273
1230,0.0175378735829653
1240,0.018281413222928
1250,0.0186613585141477
1260,0.0187698026967991
