"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,116.166084289551
1325,115.059722900391
1335,113.99439239502
1345,106.7666015625
1355,113.163619995117
1365,112.320373535156
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,122.950187683105
1475,123.071502685547
1485,116.081512451172
1495,115.809425354004
1505,113.649742126465
1515,121.885986328125
1525,0
1535,107.014556884766
1545,104.758193969727
1555,102.057571411133
1565,98.2448959350586
1575,96.4714965820312
1585,94.9015655517578
1595,93.0232543945312
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,91.4033203125
1705,94.6404266357422
1715,92.6411666870117
1725,95.6649856567383
1735,104.001976013184
1745,95.1945114135742
1755,101.031799316406
1765,103.12198638916
1775,104.592407226562
1785,105.144027709961
1795,106.006149291992
1805,103.497528076172
1815,101.49340057373
1825,100.208770751953
1835,0
1845,0
1855,0
1865,86.3309326171875
1875,83.572151184082
1885,81.772331237793
1895,79.2038040161133
1905,73.0593643188477
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,105.534355163574
2255,107.86848449707
2265,107.944259643555
2275,105.355224609375
2285,103.053085327148
2295,107.870964050293
2305,111.819107055664
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,122.216445922852
2565,123.369636535645
2575,119.948547363281
2585,118.02604675293
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,120.759979248047
2695,115.390510559082
2705,117.419219970703
2715,117.000938415527
2725,112.72713470459
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,116.78832244873
2845,110.622398376465
2855,110.240287780762
2865,111.366218566895
2875,109.083679199219
2885,105.945648193359
2895,105.449287414551
2905,104.883644104004
2915,105.292335510254
2925,106.56111907959
2935,105.721519470215
2945,104.922813415527
2955,104.758193969727
2965,104.370056152344
2975,103.600379943848
2985,103.750869750977
2995,104.02995300293
3005,103.906555175781
3015,105.759765625
3025,107.778839111328
3035,107.583740234375
3045,108.202575683594
3055,103.989891052246
3065,0
