"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000722283620449895
110,0.000695809615205443
120,0.000661960631814749
130,0.00061886009238383
140,0.000566383254074249
150,0.000505961370527082
160,0.000440138139644828
170,0.00037242723088809
180,0.000307102170651513
190,0.000248880439649236
200,0.00020145371772943
210,0.00016616304099126
220,0.000142059913617871
230,0.000127029908773524
240,0.000118753041279482
250,0.000115393328951127
260,0.000115737427565626
270,0.000118497712975251
280,0.000122376521800594
290,0.000126530654015459
300,0.000130452483929924
310,0.000133692477249953
320,0.000135799088613738
330,0.000136495942518423
340,0.000135682469627778
350,0.000133392186199112
360,0.000129769757567635
370,0.000125107524736525
380,0.000119858812108367
390,0.000114494079796564
400,0.000109483280896701
410,0.000105278694848969
420,0.000102232321624093
430,0.000100278994943689
440,9.91302400643076e-05
450,9.85723585884626e-05
460,9.81829038623443e-05
470,9.78150918041206e-05
480,9.74643106432062e-05
490,9.71484001093448e-05
500,9.68928456477252e-05
510,9.6761087540155e-05
520,9.68182420849402e-05
530,9.71566965748129e-05
540,9.85376227653921e-05
550,0.000102630373038962
560,0.000111863942571485
570,0.000128186805509486
580,0.000151861240295552
590,0.000182073036950766
600,0.00021681774241956
610,0.00025314894035146
620,0.000287807730541213
630,0.000317612442648333
640,0.000339834868462406
650,0.000352422816440387
660,0.000354178167108724
670,0.000344938745630903
680,0.000325612536786503
690,0.000298078709378829
700,0.00026505672398188
710,0.00022974720662237
720,0.000195568336061268
730,0.000165740352190493
740,0.000142357451954747
750,0.000125912079536641
760,0.000115170155263324
770,0.000108299844081437
780,0.000104083574804393
790,0.000101441371152333
800,9.96854198476211e-05
810,9.8519597238973e-05
820,9.7724108550814e-05
830,9.71127666010151e-05
840,9.65422346949032e-05
850,9.59383150336387e-05
860,9.52999501307204e-05
870,9.46217693229227e-05
880,9.39206329114256e-05
890,9.32741751836067e-05
900,9.2753085078892e-05
910,9.2696814741097e-05
920,9.46657506880368e-05
930,0.000105386592626255
940,0.000152745192408208
950,0.00032166683720849
960,0.000728082966173495
970,0.00147931846840895
980,0.00264964058320335
990,0.0042627110037221
1000,0.00629575995920398
1010,0.0086955381729594
1020,0.0113649867437505
1030,0.0141732515657231
1040,0.0169743896529054
1050,0.0196222238660077
1060,0.0219816806314824
1070,0.0239476405261066
1080,0.0254778487443286
1090,0.0265912575294093
1100,0.0273377847701325
1110,0.0277903735014181
1120,0.0280577053673442
1130,0.0282450230552642
1140,0.0284337284980495
1150,0.0286101218087616
1160,0.0286982650419352
1170,0.0286323267621902
1180,0.028464415703679
1190,0.0282787206132015
1200,0.0281547201515457
1210,0.0281916987219769
1220,0.0284708551089254
1230,0.0289565539059775
1240,0.029555221622333
1250,0.0301570104118078
1260,0.0306288463561692
1270,0.0308369893636305
1280,0.03064056242235
1290,0.0299124585757928
1300,0.0285871066152026
1310,0.0266714325654636
1320,0.0242306758194203
1330,0.0214647698773416
