"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,139.711334228516
1075,132.516693115234
1085,133.348770141602
1095,131.988616943359
1105,130.313049316406
1115,130.993194580078
1125,129.356079101562
1135,129.421844482422
1145,128.974472045898
1155,128.634231567383
1165,127.906204223633
1175,123.907272338867
1185,121.964134216309
1195,123.015808105469
1205,124.635192871094
1215,124.825614929199
1225,124.807693481445
1235,129.899780273438
1245,131.121795654297
1255,129.650894165039
1265,129.848175048828
1275,129.172958374023
1285,129.578704833984
1295,129.541549682617
1305,128.512985229492
1315,128.171600341797
1325,126.954292297363
1335,125.58065032959
1345,124.867897033691
1355,121.278045654297
1365,120.120429992676
1375,119.763900756836
1385,118.78247833252
1395,117.982315063477
1405,118.048004150391
1415,115.639663696289
1425,115.573333740234
1435,114.876327514648
1445,114.377624511719
1455,113.719375610352
1465,113.510955810547
1475,114.353782653809
1485,113.842994689941
1495,112.6650390625
1505,116.23184967041
1515,118.540473937988
1525,118.80850982666
1535,117.83358001709
1545,118.373596191406
1555,120.777191162109
1565,119.36092376709
1575,118.856010437012
1585,119.736206054688
1595,120.651016235352
1605,122.085632324219
1615,123.443893432617
1625,124.996948242188
1635,126.252258300781
1645,127.710372924805
1655,129.330673217773
1665,130.34407043457
1675,130.276947021484
1685,131.679718017578
1695,134.015823364258
1705,133.620986938477
1715,132.291381835938
1725,130.486129760742
1735,132.004119873047
1745,130.79167175293
1755,131.153884887695
1765,127.81632232666
1775,124.300224304199
1785,127.083351135254
1795,123.713958740234
1805,119.154434204102
1815,117.183624267578
1825,115.596496582031
1835,115.003921508789
1845,113.204490661621
1855,113.412055969238
1865,113.129447937012
1875,110.707221984863
1885,112.149536132812
1895,111.139251708984
1905,108.652084350586
1915,110.224464416504
1925,113.357933044434
1935,114.323707580566
1945,113.452827453613
1955,111.485847473145
1965,106.334968566895
1975,107.222511291504
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,133.370208740234
2115,130.458740234375
2125,126.33642578125
2135,124.681396484375
2145,127.021690368652
2155,126.343147277832
2165,125.800079345703
2175,124.711555480957
2185,121.515144348145
2195,121.68798828125
2205,120.588569641113
2215,118.843139648438
2225,118.422271728516
2235,117.159194946289
2245,115.401954650879
2255,115.508697509766
2265,116.5107421875
2275,114.855430603027
2285,115.965660095215
2295,116.43773651123
2305,116.818519592285
2315,117.262351989746
2325,117.237586975098
2335,120.140167236328
2345,119.337425231934
2355,119.348556518555
2365,119.52222442627
2375,120.341278076172
2385,121.314239501953
2395,122.297210693359
2405,123.875961303711
2415,126.223403930664
2425,127.914817810059
2435,129.617813110352
2445,131.391464233398
2455,131.109481811523
2465,134.892242431641
2475,136.59423828125
2485,144.71174621582
2495,147.272674560547
2505,150.128036499023
2515,151.144409179688
