"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0127584216496027
110,0.0127076996574707
120,0.0126705169591066
130,0.0126417340884088
140,0.0126442072033647
150,0.0126848957523856
160,0.0127775023545748
170,0.0129044572532335
180,0.0130527149251514
190,0.0132210734513245
200,0.013403986821937
210,0.0135979230142676
220,0.0137952449207482
230,0.0140018042659798
240,0.0142170606965532
250,0.0144055697678924
260,0.0145401847824247
270,0.0146174518246725
280,0.0146417833652309
290,0.0146187074196141
300,0.0145321698864912
310,0.0143812011952454
320,0.0141777078479432
330,0.0139392331470278
340,0.0136926797434163
350,0.0134683231614579
360,0.0132803469254387
370,0.0131450287322942
380,0.0130703837308402
390,0.0130527323833705
400,0.0130892471904226
410,0.0131820092011826
420,0.0133100117010094
430,0.0134296021236321
440,0.0135073818325392
450,0.0135218775186985
460,0.013480863524565
470,0.0133944252295511
480,0.0132690825453291
490,0.0131000225146023
500,0.0129100672253908
510,0.0127254060053976
520,0.0125717666099966
530,0.0124698914590338
540,0.0124134171818975
550,0.0123904526811897
560,0.0124022860618955
570,0.0124725031632676
580,0.0125979245619114
590,0.0127720848216116
600,0.0129949646477788
610,0.0132391373906887
620,0.0134980228768765
630,0.0137727469490496
640,0.0140517101182208
650,0.0143172748409493
660,0.014537498055299
670,0.014706152484995
680,0.0148116835564516
690,0.014865545930989
700,0.0148648865277234
710,0.0147953714630337
720,0.0146595176841978
730,0.0144749561153785
740,0.0142726871134943
750,0.014092602374356
760,0.0139605304261922
770,0.013856549274537
780,0.0137801916890632
790,0.0137274881565233
800,0.0136891465384986
810,0.0136780553932222
820,0.0136974139385352
830,0.0137171366016712
840,0.0137262430398994
850,0.0137396235789856
860,0.0137773911823812
870,0.0138207195216453
880,0.01387193630523
890,0.0139209510707232
900,0.0139805076964336
910,0.0140725999459773
920,0.0141997129814992
930,0.0143460256220688
940,0.0144783262263649
950,0.0145600818069601
960,0.0146432201278994
970,0.015189803994008
980,0.0167480250611054
990,0.0197995407311834
1000,0.024880042692467
1010,0.0323652993073045
1020,0.0424129398307904
1030,0.0550166693759595
1040,0.0699020346714541
1050,0.0866771311039701
1060,0.104884303449063
1070,0.123846936641667
1080,0.142875532672567
1090,0.161338988150001
1100,0.178546291361347
1110,0.193910882300922
1120,0.206987812640263
1130,0.217471377924276
1140,0.225314119418038
1150,0.230685403757018
1160,0.233704905441135
1170,0.234347057740856
1180,0.232871379183939
1190,0.229647578464323
1200,0.224925007432076
1210,0.219009454152544
1220,0.212273431058899
1230,0.205229771535922
1240,0.198572984597088
1250,0.192714500420758
1260,0.187888073802237
1270,0.184303079645796
1280,0.181991302344478
1290,0.180763574204729
1300,0.180364865759672
1310,0.180521735549613
1320,0.180862161329321
1330,0.18089701747636
1340,0.180095188491693
1350,0.178250315895679
1360,0.175607736201451
1370,0.172312299042115
1380,0.168357391262124
1390,0.163827625385478
1400,0.158855958539603
