"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100499474375511
110,9.92739459040803e-05
120,9.84182457748417e-05
130,9.80962051699066e-05
140,9.81995370285642e-05
150,9.84292678073111e-05
160,9.87272813211943e-05
170,9.90973101416293e-05
180,9.95238648605979e-05
190,9.99732436469027e-05
200,0.000100434260436604
210,0.000100852107306845
220,0.000101162395273535
230,0.000101419687490496
240,0.000101651244435189
250,0.000101830537424773
260,0.000101954429526892
270,0.000102025192997702
280,0.000102106554582396
290,0.000102253542827629
300,0.000102506248164513
310,0.000102854679570465
320,0.000103228093787205
330,0.000103599988694581
340,0.000103969210187071
350,0.000104318320940579
360,0.000104581268518066
370,0.000104763007804413
380,0.000104866376754483
390,0.000104930136405716
400,0.000104986735476828
410,0.000105055360275583
420,0.000105107511998888
430,0.000105065762996167
440,0.000104901516339721
450,0.000104623987855575
460,0.000104224042292715
470,0.00010373447112001
480,0.00010318523002626
490,0.000102600950487714
500,0.000101980625586726
510,0.000101325411694755
520,0.000100719475161208
530,0.000100179562988253
540,9.97526182990324e-05
550,9.9495914193076e-05
560,9.93967606162133e-05
570,9.93820316362095e-05
580,9.94291843302131e-05
590,9.94989225073707e-05
600,9.94904519733021e-05
610,9.93402311635884e-05
620,9.90704231750312e-05
630,9.87095600800827e-05
640,9.82663468021279e-05
650,9.78048683314492e-05
660,9.73986618589023e-05
670,9.70944283414521e-05
680,9.68808022951099e-05
690,9.67333866089732e-05
700,9.66609070114314e-05
710,9.66737375359848e-05
720,9.67455478493032e-05
730,9.68869207964942e-05
740,9.7053146554393e-05
750,9.72273854557457e-05
760,9.74046566037851e-05
770,9.75696478761421e-05
780,9.76915459734679e-05
790,9.77704695777472e-05
800,9.7847916274411e-05
810,9.79470464226704e-05
820,9.81151594794217e-05
830,9.83622405712045e-05
840,9.86765736947597e-05
850,9.8989057250974e-05
860,9.92670897407493e-05
870,9.9501499975864e-05
880,9.96956366147366e-05
890,9.98666513960385e-05
900,0.00010005507903821
910,0.000100257618626433
920,0.000100442694308997
930,0.000100589146400294
940,0.000100682256446882
950,0.000100683814718887
960,0.000100613394485218
970,0.000100508665955256
980,0.000100442875900388
990,0.000100455397646611
1000,0.000100581620330382
1010,0.000100835617148835
1020,0.000101151663129736
1030,0.000101449217200189
1040,0.00010167191447041
1050,0.000101822161634307
1060,0.000101877624465848
1070,0.00010175656661086
1080,0.000101466994928794
1090,0.000101372173793707
1100,0.000102531615769373
1110,0.000112294407138342
1120,0.000148475248598074
1130,0.000260949917969145
1140,0.000541527869960706
1150,0.00109000731492402
1160,0.00200157429089412
1170,0.00334344367004739
1180,0.0051433530731512
1190,0.00740988330555808
1200,0.0101161852143569
1210,0.0131703213761007
1220,0.0164304805349433
1230,0.0197345088009825
1240,0.0229170371418059
1250,0.0258146669240961
1260,0.0282794046008997
1270,0.030207987479682
1280,0.0315596545569835
1290,0.0323528904026727
