"time_ms","env"
1400,0.0362583714737512
1410,0.0354369593988862
1420,0.0374675599566846
1430,0.0427806210869141
1440,0.0516534856075489
1450,0.0639774068261343
1460,0.0790105676213954
1470,0.0960497698768129
1480,0.114884525634955
1490,0.135261398390357
1500,0.15665403094122
1510,0.178358205393859
1520,0.199204106272965
1530,0.217739360092058
1540,0.232556812712332
1550,0.24256740060136
1560,0.247029735277781
1570,0.24574729993751
1580,0.238982100950352
1590,0.227176502172455
1600,0.21140470119885
1610,0.193486725912484
1620,0.175823678256091
1630,0.160850107276597
1640,0.150641313421311
1650,0.146638890564753
1660,0.149786028041663
1670,0.16005622281742
1680,0.176293420614653
1690,0.196547522570707
1700,0.218617140398622
1710,0.240281309204292
1720,0.259736203553004
1730,0.275825950137105
1740,0.288251397094662
1750,0.297226725570667
1760,0.303455164656538
1770,0.307725520945313
1780,0.310850583980345
1790,0.313720648902358
1800,0.31688245543987
1810,0.319980101026513
1820,0.321840217224669
1830,0.321186556623341
1840,0.316810874505717
1850,0.308048209650571
1860,0.294539731983504
1870,0.276254207904054
1880,0.253673806425911
1890,0.227865613449111
1900,0.200163935577325
1910,0.172073866789785
1920,0.145329058663638
1930,0.121700349273719
1940,0.102585771187706
1950,0.0890253515242479
1960,0.0815024830060269
1970,0.0800176372748375
1980,0.0840444566703049
1990,0.0927702461850382
2000,0.105293252483002
2010,0.120803213437386
2020,0.13849915912457
2030,0.157450110004854
2040,0.176710844437205
2050,0.195274121405929
2060,0.21220264197869
2070,0.226791991122615
2080,0.238452470219761
2090,0.246556555490442
2100,0.250712758145155
2110,0.250873933484533
2120,0.24723654521184
2130,0.240133277986001
2140,0.22997145110385
2150,0.217412798007139
2160,0.203532726130015
2170,0.189726588956769
2180,0.177272798806406
2190,0.166795927107273
2200,0.158342055633705
2210,0.151867025733867
2220,0.146998789006695
2230,0.143001985809581
2240,0.139160615162428
2250,0.134805450778651
2260,0.129241455858183
2270,0.121906920719508
2280,0.112597514595744
2290,0.101617486333768
2300,0.0895892344961709
2310,0.077262152432573
2320,0.0654336538603894
2330,0.0548419690781985
2340,0.0461160084641605
2350,0.0395871491932994
2360,0.0351431430000869
2370,0.0323527330812271
2380,0.0307842383905725
2390,0.0300912413925618
2400,0.0300411915493455
2410,0.0302422089933042
2420,0.0304340484010895
2430,0.030518410209293
2440,0.0303679305544726
2450,0.029886963245428
2460,0.0290572602950296
2470,0.0278795150375597
2480,0.0263770136247991
2490,0.0245812508420002
2500,0.0225483950011045
2510,0.0203444414105983
2520,0.0180521417203153
2530,0.0157583087547821
2540,0.0136015792247398
2550,0.0117577431289841
2560,0.0104399175965475
2570,0.009831526653179
2580,0.0100595528963575
2590,0.0111674802839964
2600,0.0130981108786118
2610,0.0156867603959183
2620,0.0186553267991502
2630,0.0216668049491981
2640,0.0244332479262252
2650,0.0269722458351127
2660,0.0296268479923889
2670,0.0329738433262331
2680,0.037597566154744
2690,0.043720293384202
2700,0.0513146834729748
2710,0.0602228534005191
2720,0.0701197358549306
2730,0.0805707603048255
2740,0.0910059188129714
2750,0.100798301187551
2760,0.109385739673893
2770,0.116478038996419
2780,0.122121254765932
2790,0.126602520479785
2800,0.130352294994798
2810,0.133933857185582
2820,0.137864411934114
2830,0.142293333924089
2840,0.147027107657145
2850,0.151539875287086
2860,0.155019379110333
2870,0.156497253247035
2880,0.155157262804853
2890,0.150683662734997
2900,0.143113630167966
2910,0.132756567200547
2920,0.120252850094561
2930,0.106506024243318
2940,0.0926437970501329
2950,0.079916745700323
2960,0.0694933643975733
2970,0.0619888819316302
2980,0.0574984391618901
2990,0.0559831796602043
3000,0.0573854148634973
3010,0.0615408829981713
3020,0.0682900998115001
3030,0.0776125449639986
3040,0.089364007575334
3050,0.102894094277729
3060,0.117329131511689
3070,0.131756469971594
3080,0.145283732643368
3090,0.157074943176143
3100,0.166379336178527
3110,0.172662762974158
3120,0.175658938688252
3130,0.175398731842506
3140,0.172246983841888
3150,0.166625452877211
3160,0.158945893129958
3170,0.150011088370223
3180,0.140733877893284
3190,0.131789825130289
3200,0.123481584609508
3210,0.115767146574779
3220,0.10837824743885
3230,0.100950803285084
3240,0.0932352086169569
3250,0.0853074999854373
3260,0.0773093577736338
3270,0.069376986457687
3280,0.0615987947894146
3290,0.0540798151540716
3300,0.0470455631791442
3310,0.0407198085773786
3320,0.0352597237586676
3330,0.0307160814287418
3340,0.026957108839374
3350,0.0238950201162591
3360,0.0215365881851002
3370,0.0198015714047429
3380,0.0185912216200655
3390,0.0177566638932449
3400,0.0171450899582373
3410,0.016649985455816
3420,0.0161851499528072
3430,0.0157159837741889
3440,0.0152380717524217
3450,0.0147563863056188
3460,0.0142799788502468
3470,0.013809783338926
3480,0.0133392075994486
3490,0.0128622607764864
3500,0.0123690024457107
3510,0.0118550145777285
3520,0.0113188228454299
3530,0.0107732594850464
3540,0.0102269675357471
3550,0.00968492059280456
3560,0.0091665333801503
3570,0.00868011829902561
3580,0.0082297190801007
3590,0.00781985108727191
3600,0.0074557395189484
3610,0.00714726078758502
3620,0.00688590019509819
3630,0.00664937512698244
3640,0.00642471544793736
3650,0.006204732425421
3660,0.00599138609328591
3670,0.00578606382718166
3680,0.00559185816475516
3690,0.00541858741925098
3700,0.00527863789109337
3710,0.00517691955663662
3720,0.00511598537756961
3730,0.00509522663997468
3740,0.00511222630312025
3750,0.00516092818342006
3760,0.00522664421284315
3770,0.00529789816299907
3780,0.00537564563867785
3790,0.00546663864596361
3800,0.00557373033972873
3810,0.0056963096411311
3820,0.00583336621146987
3830,0.00599017289597684
3840,0.00616300434005718
3850,0.00634240574230485
3860,0.00651504971534394
3870,0.00666699202496208
3880,0.00680095286334014
3890,0.00692588154467981
3900,0.00704063938999286
3910,0.00714693460625163
3920,0.00724673552398788
3930,0.00733354725830406
3940,0.0074095483086663
3950,0.00746833271563032
3960,0.00750265025919989
3970,0.0075078647760607
3980,0.00747265349379059
3990,0.007386163042135
4000,0.00724434713134796
4010,0.00705496283890024
4020,0.00683540871133867
4030,0.00659347891229559
4040,0.00634289944968386
4050,0.00610035873474464
4060,0.00589116333411546
4070,0.00574472132633521
4080,0.0056696728046016
4090,0.00565711503123104
4100,0.00569967065492711
4110,0.00577879223800244
4120,0.00587179240889923
4130,0.00596542909808605
4140,0.00605073326323192
4150,0.00612413620785209
4160,0.00618770839694511
4170,0.0062373922796446
4180,0.0062749164805683
4190,0.00630708802344312
4200,0.00635454094847614
4210,0.00641843810803131
4220,0.00648663157008255
4230,0.00655780826238161
4240,0.00663019284791882
4250,0.00670195795061987
4260,0.00676324174573817
4270,0.00679733241848216
4280,0.00679851763000565
4290,0.00677361630663276
4300,0.00672822893869063
4310,0.00666581149878804
4320,0.00658952600225892
4330,0.00649627451164822
4340,0.00638202360098122
4350,0
4360,0
4370,0
4380,0
4390,0
4400,0
4410,0
4420,0
4430,0
4440,0
