"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0163070857224111
110,0.015371398402761
120,0.0143723526723757
130,0.0134066998584939
140,0.0125592411732609
150,0.0119683487513815
160,0.0116999389626383
170,0.0117369547584834
180,0.0120301550459048
190,0.0125269399833952
200,0.0131427927607376
210,0.0138352639210237
220,0.0146035538983097
230,0.0154527234954598
240,0.0163720226914221
250,0.0174327435792303
260,0.0187561494110616
270,0.0203974551889745
280,0.0223371164346848
290,0.0246017104297258
300,0.0273998807130016
310,0.0309829103319564
320,0.0355044263290687
330,0.0411044469283595
340,0.0477726511149215
350,0.0553553862571267
360,0.0635044075574068
370,0.0718263237154137
380,0.0798022812631981
390,0.0869916937428849
400,0.0930798380692682
410,0.0978802568538494
420,0.10117429080959
430,0.102960055008714
440,0.103387881381786
450,0.102692899664783
460,0.10115967876035
470,0.0990693154735841
480,0.0967399035685975
490,0.0944650601598178
500,0.0925081224607967
510,0.0911793861046861
520,0.0906891712709796
530,0.0908315930030305
540,0.0913819571662051
550,0.09236958411703
560,0.0941298686312549
570,0.0968114631182779
580,0.100300783126195
590,0.104430805872044
600,0.109019752468447
610,0.113662903861405
620,0.118084041323578
630,0.12195007231712
640,0.12479997965461
650,0.126198448882942
660,0.125925774642097
670,0.124067541455642
680,0.120922676948022
690,0.116801919136903
700,0.111849791453369
710,0.106062702102234
720,0.099703683289425
730,0.0933378634703385
740,0.0874962785729193
750,0.082300877095923
760,0.0775317246188004
770,0.073032009048354
780,0.0688917939215733
790,0.0651411785240551
800,0.0616784764740029
810,0.0584461437652148
820,0.0553647885593921
830,0.0523755614918344
840,0.0496008340889658
850,0.0471380913167924
860,0.0449449350455994
870,0.0429010591751179
880,0.0408751981142585
890,0.0388130053627027
900,0.0367279581514896
910,0.0347047806423656
920,0.0327134225516849
930,0.0307095015424079
940,0.0286739435151463
950,0.0266600927907889
960,0.0248369892923175
970,0.0233566725314399
980,0.0223465071322464
990,0.0218871820224103
1000,0.0220046324321884
1010,0.0227670629631125
1020,0.0242093665264468
1030,0.0262678471726389
1040,0.0287521185925389
1050,0.0314337721602641
1060,0.0341040244324452
1070,0.0365881551366083
1080,0.0387540102360797
1090,0.0405624645628632
1100,0.0419904741671422
1110,0.0430292944693161
1120,0.0438871219549267
1130,0.0449728788437201
1140,0.0466070091567997
1150,0.0490246711257252
1160,0.0524075403844909
1170,0.0567037341537983
1180,0.0615801967529641
1190,0.066601698567552
1200,0.071403870484661
1210,0.0755615232574152
1220,0.0786938795207164
1230,0.0804746823438684
1240,0.0807622632398888
1250,0.0797013857910046
1260,0.0775476195804751
1270,0.0746260764851078
1280,0.0712961136207355
1290,0.0678239473589281
1300,0.064479715013686
1310,0.0615055855676604
1320,0.0589652958375185
1330,0.0566971541473857
1340,0.0546185320373666
1350,0.0527542285997909
1360,0.0511511879814854
1370,0.0500603063356295
1380,0.0498489347266819
1390,0.0507696651710295
