"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,154.761810302734
555,153.305648803711
565,161.609359741211
575,172.194213867188
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,216.749618530273
1075,186.115036010742
1085,177.376983642578
1095,179.391754150391
1105,176.189895629883
1115,180.149887084961
1125,176.135345458984
1135,177.952850341797
1145,179.446029663086
1155,176.080810546875
1165,176.320327758789
1175,176.214828491211
1185,177.055480957031
1195,176.522659301758
1205,175.502746582031
1215,173.662017822266
1225,171.717956542969
1235,170.453399658203
1245,169.289779663086
1255,167.690475463867
1265,165.850845336914
1275,165.302215576172
1285,162.233383178711
1295,162.008224487305
1305,162.4462890625
1315,162.251235961914
1325,160.888244628906
1335,161.756866455078
1345,162.928756713867
1355,163.247848510742
1365,161.1064453125
1375,159.458099365234
1385,158.158950805664
1395,157.31901550293
1405,155.400955200195
1415,155.00634765625
1425,153.72737121582
1435,154.25244140625
1445,153.500122070312
1455,153.824279785156
1465,154.407333374023
1475,154.817901611328
1485,154.587814331055
1495,153.438888549805
1505,154.358413696289
1515,154.155990600586
1525,153.599487304688
1535,153.344223022461
1545,152.992935180664
1555,151.558502197266
1565,151.91325378418
1575,152.483306884766
1585,152.72590637207
1595,152.800369262695
1605,149.654983520508
1615,154.946731567383
1625,157.942901611328
1635,153.099365234375
1645,159.449127197266
1655,156.838134765625
1665,162.598571777344
1675,164.796310424805
1685,161.213958740234
1695,160.843994140625
1705,163.618774414062
1715,161.558364868164
1725,159.811889648438
1735,160.592178344727
1745,158.182006835938
1755,156.864883422852
1765,159.415481567383
1775,158.650375366211
1785,157.166015625
1795,156.065307617188
1805,156.436721801758
1815,157.338363647461
1825,155.744079589844
1835,147.70556640625
1845,152.466781616211
1855,151.33576965332
1865,163.881072998047
1875,158.062088012695
1885,154.316024780273
1895,155.030410766602
1905,153.806106567383
1915,154.81462097168
1925,153.647262573242
1935,157.77262878418
1945,151.626327514648
1955,154.452545166016
1965,157.482467651367
1975,150.728134155273
1985,156.097564697266
1995,161.813568115234
2005,157.520248413086
2015,160.514984130859
2025,161.968933105469
2035,159.422088623047
2045,160.818054199219
2055,160.984909057617
2065,154.895446777344
2075,155.991348266602
2085,155.784088134766
2095,154.081756591797
2105,150.301391601562
2115,154.014205932617
2125,154.4873046875
2135,158.426864624023
2145,161.580551147461
2155,159.150573730469
2165,156.459564208984
2175,156.944488525391
2185,158.49267578125
2195,158.277084350586
2205,158.053955078125
2215,157.562164306641
2225,155.503356933594
2235,155.724609375
2245,156.211868286133
2255,156.162094116211
2265,155.194366455078
2275,154.767974853516
2285,154.360488891602
2295,154.097213745117
2305,153.995254516602
2315,155.718292236328
2325,153.144302368164
2335,154.542144775391
2345,0
2355,0
2365,0
2375,154.340835571289
2385,159.190383911133
2395,160.561553955078
2405,158.574478149414
2415,158.507385253906
2425,157.496994018555
2435,158.139663696289
2445,160.947799682617
2455,157.868774414062
2465,161.139724731445
2475,160.60954284668
2485,160.341278076172
2495,160.313385009766
2505,159.795928955078
2515,165.241638183594
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
