"time_ms","F0"
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,220.262054443359
3065,208.710891723633
3075,203.134124755859
3085,0
3095,0
3105,0
3115,0
3125,229.928939819336
3135,210.253662109375
3145,208.810577392578
3155,205.872344970703
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,205.418670654297
3325,198.717483520508
3335,202.808868408203
3345,198.594146728516
3355,202.461029052734
3365,198.509231567383
3375,196.984085083008
3385,192.294845581055
3395,193.801544189453
3405,198.775375366211
3415,184.422393798828
3425,180.008865356445
3435,180.184768676758
3445,179.475540161133
3455,177.911346435547
3465,174.498657226562
3475,175.965179443359
3485,178.939636230469
3495,180.249252319336
3505,178.997940063477
3515,179.662246704102
3525,179.847579956055
3535,178.104736328125
3545,176.924560546875
3555,180.722122192383
3565,182.245681762695
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,170.042114257812
3655,179.196914672852
3665,175.135437011719
3675,170.599685668945
3685,173.39176940918
3695,0
3705,0
3715,176.002685546875
3725,171.960830688477
3735,174.257858276367
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,178.825439453125
3885,180.949249267578
3895,184.037368774414
3905,183.942642211914
3915,180.586044311523
3925,171.428573608398
3935,186.958221435547
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,182.760482788086
4045,185.254623413086
4055,184.166778564453
4065,181.178436279297
4075,178.471099853516
4085,182.530380249023
4095,185.088806152344
4105,181.866424560547
4115,185.027053833008
4125,182.816009521484
4135,184.26545715332
4145,181.340209960938
4155,179.713531494141
4165,183.10319519043
4175,181.833480834961
4185,181.067245483398
4195,179.292449951172
4205,178.314071655273
4215,182.541641235352
4225,183.391311645508
4235,179.488845825195
4245,184.72639465332
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
