"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,191.45491027832
1095,190.794845581055
1105,193.252853393555
1115,197.505462646484
1125,186.966705322266
1135,189.010482788086
1145,182.360000610352
1155,182.486373901367
1165,181.278869628906
1175,185.661209106445
1185,184.911239624023
1195,177.346817016602
1205,184.871337890625
1215,186.159255981445
1225,183.709350585938
1235,182.803466796875
1245,181.215942382812
1255,175.346710205078
1265,172.122344970703
1275,167.90998840332
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,178.518966674805
1475,180.330108642578
1485,174.341354370117
1495,176.019348144531
1505,177.517425537109
1515,177.598449707031
1525,171.213668823242
1535,175.86882019043
1545,175.041290283203
1555,171.593215942383
1565,168.723220825195
1575,168.255996704102
1585,173.352951049805
1595,172.305480957031
1605,173.158874511719
1615,172.444122314453
1625,173.069778442383
1635,172.424758911133
1645,171.805679321289
1655,172.588790893555
1665,172.066787719727
1675,171.521728515625
1685,170.918609619141
1695,171.079788208008
1705,169.889572143555
1715,171.767242431641
1725,171.695571899414
1735,171.600936889648
1745,174.441711425781
1755,170.026229858398
1765,175.999618530273
1775,0
1785,170.622634887695
1795,171.2314453125
1805,169.297607421875
1815,161.082870483398
1825,0
1835,0
1845,0
1855,0
1865,0
1875,217.159362792969
1885,178.2822265625
1895,181.336242675781
1905,181.563629150391
1915,175.411880493164
1925,178.055297851562
1935,181.969680786133
1945,179.310073852539
1955,181.031021118164
1965,178.60188293457
1975,185.095184326172
1985,189.776458740234
1995,178.909072875977
2005,178.381622314453
2015,169.716217041016
2025,176.824844360352
2035,182.262252807617
2045,175.130676269531
2055,181.637924194336
2065,166.968597412109
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
