"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,118.11547088623
1075,125.111167907715
1085,124.052375793457
1095,126.485359191895
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,146.788986206055
1225,147.774978637695
1235,148.801635742188
1245,147.407302856445
1255,145.839508056641
1265,145.926208496094
1275,145.940658569336
1285,143.936447143555
1295,146.510116577148
1305,147.486679077148
1315,146.515960693359
1325,146.143615722656
1335,139.170471191406
1345,147.563217163086
1355,141.718338012695
1365,141.39973449707
1375,137.261581420898
1385,140.082077026367
1395,140.978652954102
1405,146.81721496582
1415,0
1425,135.938827514648
1435,138.885864257812
1445,140.363647460938
1455,137.314193725586
1465,128.717864990234
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,133.478057861328
1605,130.945175170898
1615,130.790191650391
1625,131.174880981445
1635,131.967254638672
1645,133.623321533203
1655,138.431259155273
1665,133.318115234375
1675,134.479217529297
1685,135.557342529297
1695,129.967010498047
1705,134.339111328125
1715,134.506454467773
1725,134.708923339844
1735,128.152557373047
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,111.772315979004
1845,109.094749450684
1855,103.980354309082
1865,104.480560302734
1875,109.842796325684
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,104.130599975586
1985,105.684623718262
1995,101.292503356934
2005,103.639366149902
2015,100.662094116211
2025,103.237602233887
2035,103.657188415527
2045,104.246078491211
2055,98.8544235229492
2065,103.017761230469
2075,97.8356399536133
2085,97.6447219848633
2095,100.849708557129
2105,100.361541748047
2115,102.044151306152
2125,101.035530090332
2135,0
2145,0
2155,0
2165,0
2175,108.156829833984
2185,104.15104675293
2195,107.581260681152
2205,108.786796569824
2215,108.437309265137
2225,111.24845123291
2235,111.231536865234
2245,110.561660766602
2255,112.60863494873
2265,117.672340393066
2275,120.020004272461
2285,124.671279907227
2295,127.079528808594
2305,126.23454284668
2315,131.425582885742
2325,131.860748291016
2335,126.136077880859
2345,139.408050537109
2355,144.37174987793
2365,141.277603149414
2375,153.069488525391
2385,150.328842163086
2395,144.187438964844
2405,141.074295043945
2415,139.841644287109
2425,135.745361328125
2435,139.465377807617
2445,142.955505371094
2455,135.96452331543
2465,136.249938964844
2475,135.576126098633
2485,134.127380371094
2495,132.870834350586
2505,0
2515,129.729736328125
2525,130.630340576172
2535,127.842613220215
2545,131.032516479492
2555,125.238494873047
2565,127.536514282227
2575,127.202865600586
2585,122.295715332031
2595,122.798904418945
2605,124.943870544434
2615,0
2625,0
2635,132.887985229492
2645,137.651458740234
2655,127.396911621094
2665,134.894897460938
2675,139.166564941406
2685,139.155639648438
2695,138.068618774414
