"time_ms","env"
1370,0.0740050697555445
1380,0.0765894653478678
1390,0.0805337068185621
1400,0.085613093309787
1410,0.0915410623076623
1420,0.0979815712656882
1430,0.104511998769803
1440,0.110706098221261
1450,0.116145640902178
1460,0.120274002037928
1470,0.122565069099365
1480,0.122612086964412
1490,0.120442466157535
1500,0.116411728260422
1510,0.110965135727989
1520,0.104714271223615
1530,0.0982110396562198
1540,0.092008108101925
1550,0.0865497997176505
1560,0.0820749532898173
1570,0.0786390114398296
1580,0.0762010302268164
1590,0.0746759316908895
1600,0.0739343671983907
1610,0.0737300676874579
1620,0.0737481989748318
1630,0.0737214684671205
1640,0.0733616894920584
1650,0.0723914025706476
1660,0.0706844761745107
1670,0.0682095814023662
1680,0.0650407778110911
1690,0.0612466603405443
1700,0.0570384154738286
1710,0.052857051546384
1720,0.0492925056435817
1730,0.0468711923589174
1740,0.0458040677172552
1750,0.0460380680677723
1760,0.0473478509517818
1770,0.0493650449566998
1780,0.0516601707164535
1790,0.0537939689065392
1800,0.0553479488155766
1810,0.0559631553470099
1820,0.055437286017355
1830,0.0537229181420962
1840,0.0510437788483115
1850,0.0478185315594369
1860,0.0445525270558761
1870,0.0417591188070354
1880,0.0398839669794194
1890,0.0392068797460304
1900,0.0397440697617938
1910,0.0412598975586151
1920,0.0432759375497912
1930,0.0452664428681296
1940,0.0468990467998762
1950,0.0478911879262504
1960,0.0480257576378325
1970,0.0471796058079018
1980,0.0453170049174004
1990,0.0424932494076952
2000,0.0389248503090244
2010,0.0349301082004835
2020,0.0308725507645418
2030,0.0271161725006426
2040,0.0239323949441082
2050,0.0215456948505774
2060,0.020151083800196
2070,0.0198536127129962
2080,0.0206971023058656
2090,0.0226880688811626
2100,0.0257812972629178
2110,0.0298210089576364
2120,0.0345757074400491
2130,0.0398020001819623
2140,0.0452446868989388
2150,0.0506626042146126
2160,0.0558218450044033
2170,0.0604904150697041
2180,0.0645091890854552
2190,0.0677999821043486
2200,0.0703729566796707
2210,0.0723098365996083
2220,0.0737389733049364
2230,0.0748349354280131
2240,0.0757446901572664
2250,0.0764973827546491
2260,0.0770335550835119
2270,0.0772331291563834
2280,0.0768920062831828
2290,0.0758439674654107
2300,0.0739786791183432
2310,0.0712964552971471
2320,0.067853690213481
2330,0.0637491821048749
2340,0.0591070172625082
2350,0.0540978551791267
2360,0.0489454354690034
2370,0.0439050201628213
2380,0.0391752783153692
2390,0.0349026666274384
2400,0.0311655586391958
2410,0.0279838798715933
2420,0.0253185098506429
2430,0.0231178418194728
2440,0.0213604536908766
2450,0.0200445466675398
2460,0.0192264975465496
2470,0.0189960485803773
2480,0.0194254784673735
2490,0.0204788816865514
2500,0.0220713053506481
2510,0.0240334666677318
2520,0.026156030749142
2530,0.0282325430896175
2540,0.0301138222373555
2550,0.0317052724927991
2560,0.0329699870738149
2570,0.033926222205064
2580,0.0346279131859542
2590,0.0351393674599973
2600,0.0355605331381808
2610,0.0360044568191023
2620,0.0365830080667694
2630,0.0373579321005952
2640,0.0382863951040334
2650,0.0392346711084347
2660,0.0399981130647703
2670,0.0403783718681329
2680,0.0402465880916553
2690,0.0395728121317068
2700,0.0383690365813364
2710,0.036680440946759
2720,0.0346066091802951
2730,0.0322738388011248
2740,0.0297919388212236
2750,0.0272600955398889
2760,0.0247698702740381
2770,0.0224340874903297
2780,0.0204274951639789
2790,0.0189752500424112
2800,0.0183534237889859
2810,0.0189050398403249
2820,0.0210474478360949
2830,0.0251830856971803
2840,0.0315508740150117
2850,0.0401901921434693
2860,0.0508203840127289
2870,0.0628707171736507
2880,0.0755227721948661
2890,0.0876524163274956
2900,0.0980998719518289
2910,0.105909780993763
2920,0.110403429572105
2930,0.111245693545611
2940,0.108492065842793
2950,0.102485359345601
2960,0.0938606730660915
2970,0.0834882504456839
2980,0.072332559375764
2990,0.0614576790268741
3000,0.0519040251149183
3010,0.0444551673426472
3020,0.0394828035423412
3030,0.0369556098661965
3040,0.0365875517179451
3050,0.0379306494623522
3060,0.0405468186253589
3070,0.0439846021245071
3080,0.0478328570973592
3090,0.0518848586095398
3100,0.0560094740476177
3110,0.060063807977828
3120,0.0639016091106832
3130,0.0673851395018308
3140,0.0703820238488336
3150,0.0728679685627659
3160,0.0749045658606328
3170,0.0765512828967082
3180,0.0778357463779777
3190,0.0786899660675379
3200,0.0789686263647215
3210,0.0785856156263887
3220,0.0775805379653435
3230,0.0760864162721952
3240,0.0742810600286976
3250,0.0723762715094394
3260,0.0705540790703587
3270,0.0689577015467163
3280,0.0676966096910968
3290,0.0668414533416395
3300,0.066351410900749
3310,0.0660575142299056
3320,0.0657256725969717
3330,0.065111433314312
3340,0.0639994491311991
3350,0.0622212525969655
3360,0.059656786580246
3370,0.0563013473461895
3380,0.0523107043514623
3390,0.0479778620176345
3400,0.0436868553720708
3410,0.0398113585945803
3420,0.036637038278068
3430,0.0343989857939294
3440,0.0332424519828605
3450,0.0331641518112604
3460,0.034029980357024
3470,0.0356350661114015
3480,0.0377315853485712
3490,0.0400379951659927
3500,0.0423029280856004
3510,0.044277458309614
3520,0.0457205362394088
3530,0.0464263440735902
3540,0.0462991156387891
3550,0.0453603208218536
3560,0.0437549725895499
3570,0.0416968817418877
3580,0.0394312011928037
3590,0.0371679533637724
3600,0.0350570246491639
3610,0.0332407447837769
3620,0.0318790607613649
3630,0.0311184022286664
3640,0.0310840369689689
3650,0.0318389260522623
3660,0.0333533077422523
3670,0.0354725350793168
3680,0.037935435686147
3690,0.0404936400858227
3700,0.042979462446082
3710,0.0453270849412171
3720,0.0475493989041418
3730,0.0497050556003094
3740,0.0518497305057464
3750,0.0539402375793591
3760,0.0558756548481618
3770,0.0575397370744922
3780,0.058821482394273
3790,0.0596068382432092
3800,0.0598047843387293
3810,0.0593814549073909
3820,0.0584761796674422
3830,0.0575294331544919
3840,0.0570077912971499
3850,0.0574399908114915
3860,0.0592887022926405
3870,0.062734195012281
3880,0.0675556839155437
3890,0.0732358945154875
3900,0.0790815646904611
3910,0.0844009711977975
3920,0.0885224652204987
3930,0.0908363839821328
3940,0.0908811836827342
3950,0.0884855558742324
3960,0.0837204364431194
3970,0.0769018865272275
3980,0.0685659598505125
3990,0.0594592062580181
4000,0.0505179694243129
4010,0.0427552223755757
4020,0.0369248240377449
4030,0.0333548396196316
4040,0.0320834703637629
4050,0.0327831606743167
4060,0.034831848644273
4070,0.0376169319539002
4080,0.0407158109177288
4090,0.0437797116621436
4100,0.0464942096259425
4110,0.0485412613403494
4120,0.049640444375116
4130,0.0496166015714747
4140,0.0483838470009044
4150,0.045971765450757
4160,0.0425707874002964
4170,0.0386888672951483
4180,0.0351285930916423
4190,0.0325113740035164
4200,0.0311467331552836
4210,0.031128469361547
4220,0.032482842514839
4230,0.0350719459587298
4240,0.0386569850136809
4250,0.0428835414688884
4260,0.0472956756685798
4270,0.0513817820044772
4280,0.0546919681380677
4290,0.0568691797517992
4300,0.0576868824030748
4310,0.057074550651664
4320,0.0551518730405188
4330,0.0521871550880033
4340,0.0486188381436033
4350,0.0450107476090054
4360,0.0418686223291602
4370,0.0393924915204678
4380,0.0374701530444567
4390,0.0360216031218015
4400,0.0350253666631686
4410,0.0343869033721307
4420,0.033897591378127
4430,0.0333521015376475
4440,0.0326507573032399
4450,0.0318119736003602
4460,0.0309907732953996
4470,0.0304430608084919
4480,0.0304199803213071
4490,0.0311030152134008
4500,0.032588883398212
4510,0.0348592821221213
4520,0.0377864390057355
4530,0.0411675788246493
4540,0.0446895531942852
4550,0.0479236055084473
4560,0.0504329236734971
4570,0.0518943894442537
4580,0.052115541801173
4590,0.051086610712277
4600,0.0489341583934889
4610,0.0458762017221456
4620,0.0422030601603423
4630,0.0381983868062723
4640,0.0340918732584288
4650,0.0301115659316486
4660,0.0264882103456148
4670,0.0234588655537318
4680,0.0211732443377062
4690,0.0197467638542083
4700,0.0192169887738443
4710,0.0195407585043361
4720,0.0206003330085827
4730,0.022186740840988
4740,0.0240476371250187
4750,0.0259457025078557
4760,0.0276981957684093
4770,0.0291174022747868
4780,0.0300111871110844
4790,0.0302297049805258
4800,0.0296857707936851
4810,0.0283879026110442
4820,0.0264416335571373
4830,0.0240334573972574
4840,0.0213807278625844
4850,0.0186847573843594
4860,0.0161646571358108
4870,0.0139978772615114
4880,0.0123292449449383
4890,0.0112001593274308
4900,0.0105991955354652
4910,0.0104512054010113
4920,0.0106656558158937
4930,0.0111605399615139
4940,0.011844192969515
4950,0.0125971103395767
4960,0.0132973105709856
4970,0.0138365320497168
4980,0.0141439959513386
4990,0.0141740055087338
5000,0.0139125599342966
5010,0.0133898975359652
5020,0.0126969531602002
5030,0.0119583025815997
5040,0.0113071814506491
5050,0.0108891219663431
5060,0.0108081150671945
5070,0.011083273734119
5080,0.0116856430828129
5090,0.0125852482276111
5100,0.0137237783297229
5110,0.0150354208652751
5120,0.0164078048731261
5130,0.0177026673588035
5140,0.018770704962072
5150,0.0194773446055549
5160,0.0197314296019216
5170,0.0195011663657819
5180,0.0188099166352208
5190,0.0177378196954689
5200,0.016399338594603
5210,0.0149057619444529
5220,0.013351606570817
5230,0.0118163223427387
5240,0.0103783336886316
5250,0.0090901738161067
5260,0.00800287605818245
5270,0.0071661896688817
5280,0.00660405525481482
5290,0.00632512227494895
5300,0.00629459388105353
5310,0.00645072298402781
5320,0.00673221468344875
5330,0.00706908566730683
5340,0.00740180415034784
5350,0.00768372033759124
5360,0.007879289214365
5370,0.00795772835933074
5380,0.00788691602074956
5390,0.00763829032625451
5400,0.00720857633719031
5410,0.00662399392350013
5420,0.005925754780468
5430,0.00516527068072862
5440,0.00439721050280896
5450,0.00367544102604442
5460,0.00302699652923011
5470,0.00246113365388901
5480,0.00198305652389461
5490,0.00157976006934688
5500,0.00124205301050205
5510,0.000962015381226762
5520,0.00073445751788342
5530,0.000556230288593149
5540,0.000421711132282916
5550,0.000323817921764263
5560,0.00025283088674201
5570,0.000201219685080382
5580,0.000164270962677864
5590,0.000139003048823873
5600,0.00012310164599715
5610,0.000114340708372518
5620,0.000110321601676175
5630,0.000109786092911484
5640,0.000112072580985839
5650,0.000116540892784858
5660,0.000122319854232819
5670,0.000128711382408894
5680,0.000135416983988834
5690,0.000141969552374146
5700,0.000147732027947277
5710,0.000152254748958488
5720,0.000155187927785513
5730,0.00015631906931563
5740,0.000155634542760439
5750,0.000153417357764756
5760,0.000150273469446731
5770,0.000146831325835603
5780,0.000143644701504908
5790,0.000141418360194814
5800,0.000140853064848974
5810,0.000142073235049013
5820,0.000145103268243537
5830,0.000150646734776986
5840,0.000159776709564743
5850,0.000173363347992926
5860,0.000191836546849456
5870,0.000214458562150117
5880,0.000239464374046084
5890,0.000264752296480677
5900,0.000288071505936702
5910,0.000307317703397198
5920,0.000321046967200736
5930,0.000328445050813143
5940,0.000329137464781898
5950,0.000323233356613977
5960,0.000311547244549329
5970,0.000295832831829566
5980,0.000278649578528818
5990,0.000262566159547815
6000,0.000250526033658366
6010,0.000245514367963028
6020,0.000248761749805084
6030,0.000259137038049061
6040,0.000274381629741667
6050,0.000291971850904248
6060,0.000309000149726682
6070,0.000324010257347642
6080,0.000336803668795799
6090,0.000347295060221506
6100,0.000355613467201063
6110,0.000362355348944915
6120,0.000367934755267721
6130,0.00037178503592855
6140,0.000373639922191373
6150,0.000373194193137507
6160,0.00037003736567608
6170,0.000363780254282314
6180,0.000354023074355221
6190,0.000340657551733457
6200,0.00032324338835166
6210,0.000301456145118257
6220,0.00027619730435654
6230,0.000249438114266208
6240,0.000223351683334594
6250,0.000199934841532972
6260,0.000181284056295898
6270,0.000168222415108142
6280,0.00016022742708123
6290,0.000156587272025697
6300,0.000156730568705799
6310,0.000159489853831835
6320,0.000163216590144124
6330,0.000167056836042249
6340,0.000170118885508707
6350,0.000172030614960412
6360,0.000172807464263025
6370,0.000172362813681651
6380,0.000170637636331995
6390,0.000167695029855798
6400,0.000163718298777367
6410,0
6420,0
6430,0
6440,0
6450,0
6460,0
6470,0
6480,0
6490,0
6500,0
