"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000104560932155852
110,0.000103812878583203
120,0.000103027490531941
130,0.000102157326634989
140,0.00010118057575386
150,0.000100103696714426
160,9.89678449421208e-05
170,9.7856672037346e-05
180,9.68109596277209e-05
190,9.58837991415751e-05
200,9.50980013585326e-05
210,9.44522999173666e-05
220,9.39427001561236e-05
230,9.3537936180939e-05
240,9.33071461362039e-05
250,9.32971734978629e-05
260,9.35079074186162e-05
270,9.39123333980207e-05
280,9.44169024024546e-05
290,9.49601921020245e-05
300,9.54870088132466e-05
310,9.59880810844282e-05
320,9.64274826457648e-05
330,9.67825245001895e-05
340,9.70484353830876e-05
350,9.72255236254579e-05
360,9.73527505970936e-05
370,9.74511483137629e-05
380,9.7534831754453e-05
390,9.75917515441641e-05
400,9.76278636439951e-05
410,9.76746955518841e-05
420,9.77694495726152e-05
430,9.79918480610242e-05
440,9.83238719971934e-05
450,9.88189931157145e-05
460,9.95544906258213e-05
470,0.000100577246410334
480,0.000101994272164397
490,0.000103741585196088
500,0.000105733195080944
510,0.000107722211649766
520,0.000109508805093577
530,0.000110954225256476
540,0.000111915797511664
550,0.000112364664214649
560,0.000112298667516417
570,0.000111689580647497
580,0.000110617069038207
590,0.000109211496433503
600,0.000107579461640644
610,0.000105840202313613
620,0.000104132279068221
630,0.000102535498644095
640,0.000101188216016386
650,0.000100108737374831
660,9.93244574120926e-05
670,9.88163727792927e-05
680,9.84693772760883e-05
690,9.82887215590019e-05
700,9.82220004695944e-05
710,9.82947617492203e-05
720,9.84893830221391e-05
730,9.87376062293137e-05
740,9.90037122188087e-05
750,9.91988811197855e-05
760,9.92485942899248e-05
770,9.91433678841752e-05
780,9.88707148093316e-05
790,9.84406133042687e-05
800,9.78712878613856e-05
810,9.72162437134921e-05
820,9.65645301410717e-05
830,9.59811608763132e-05
840,9.55015821805513e-05
850,9.51615008035896e-05
860,9.49538880102633e-05
870,9.4885246187802e-05
880,9.49275808562034e-05
890,9.5072524572437e-05
900,9.52872796441831e-05
910,9.55235952066488e-05
920,9.57319771105235e-05
930,9.59300067336546e-05
940,9.6240701108557e-05
950,9.7176604620156e-05
960,0.00010492186595477
970,0.000127041628137774
980,0.000179004268802456
990,0.000329063385298476
1000,0.000660655891285462
1010,0.00123421071921026
1020,0.00209327668380291
1030,0.00327319243500599
1040,0.0048037595679445
1050,0.0066987746522026
1060,0.00892575238089168
1070,0.0113913477278392
1080,0.0139475967586135
1090,0.0164181878246042
1100,0.0186412768272352
1110,0.0204855571332984
1120,0.0218599132860527
1130,0.0227213370474318
1140,0.0230752266624182
1150,0.0229664074521596
1160,0.0224672947984613
1170,0.021674312609311
1180,0.0206965838296655
1190,0.0196008793941088
1200,0.0184373632355994
1210,0.0172609623514161
1220,0.0161116027141552
1230,0.0150396222732807
1240,0.0140959427892361
1250,0.0133023104375196
1260,0.0126596035421688
1270,0.0121721531807218
