"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,232.03239440918
1065,237.375839233398
1075,233.798782348633
1085,222.439529418945
1095,226.227233886719
1105,224.162933349609
1115,226.526733398438
1125,231.366500854492
1135,227.907531738281
1145,230.930557250977
1155,230.308471679688
1165,230.07975769043
1175,228.857070922852
1185,229.081634521484
1195,229.215957641602
1205,228.940582275391
1215,228.67790222168
1225,228.087188720703
1235,227.592498779297
1245,215.512405395508
1255,227.377014160156
1265,221.150146484375
1275,222.330505371094
1285,225.694885253906
1295,224.897644042969
1305,224.513870239258
1315,218.349639892578
1325,220.597366333008
1335,218.980514526367
1345,218.49641418457
1355,216.599151611328
1365,217.595855712891
1375,221.027359008789
1385,216.855651855469
1395,216.120986938477
1405,226.821334838867
1415,210.843368530273
1425,0
1435,0
1445,0
1455,224.039398193359
1465,222.866836547852
1475,222.031463623047
1485,223.852615356445
1495,225.043563842773
1505,225.352111816406
1515,225.126480102539
1525,221.977798461914
1535,222.379791259766
1545,223.527526855469
1555,224.014099121094
1565,224.299072265625
1575,0
1585,243.930709838867
1595,239.348022460938
1605,240.932357788086
1615,237.332809448242
1625,242.941543579102
1635,240.381637573242
1645,240.739410400391
1655,243.827835083008
1665,231.446212768555
1675,231.242248535156
1685,225.239761352539
1695,230.23193359375
1705,225.457412719727
1715,225.745346069336
1725,223.902938842773
1735,221.206329345703
1745,223.775863647461
1755,223.999084472656
1765,0
1775,0
1785,226.230865478516
1795,220.838302612305
1805,220.472137451172
1815,222.229721069336
1825,216.455612182617
1835,215.361312866211
1845,216.098968505859
1855,215.763671875
1865,217.707443237305
1875,218.341766357422
1885,215.189498901367
1895,204.419937133789
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,209.690093994141
1985,215.975494384766
1995,216.586975097656
2005,219.451187133789
2015,218.177581787109
2025,225.035827636719
2035,216.771575927734
2045,220.29443359375
2055,216.930358886719
2065,214.785064697266
2075,214.05224609375
2085,212.277099609375
2095,0
2105,0
2115,0
2125,0
2135,0
2145,207.841873168945
2155,207.908737182617
2165,205.741592407227
2175,207.118392944336
2185,203.497207641602
2195,208.837890625
2205,211.778549194336
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,208.989379882812
2285,208.662307739258
2295,206.158355712891
2305,209.114700317383
2315,207.211578369141
2325,207.559158325195
2335,207.860626220703
2345,207.719146728516
2355,206.588165283203
2365,205.86051940918
2375,208.114517211914
2385,209.947998046875
2395,214.163589477539
2405,212.452056884766
2415,218.728942871094
2425,216.711822509766
2435,216.711639404297
2445,214.512969970703
2455,224.274108886719
2465,219.852951049805
2475,222.206344604492
2485,224.41032409668
2495,221.554534912109
2505,226.332809448242
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,106.505447387695
2665,105.085494995117
2675,104.086822509766
2685,105.032821655273
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
