"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,90.9929885864258
215,94.0881729125977
225,95.5339965820312
235,89.0620651245117
245,87.4132995605469
255,89.657829284668
265,94.4620208740234
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,137.268981933594
1075,131.920989990234
1085,133.298614501953
1095,132.318740844727
1105,130.638900756836
1115,130.757904052734
1125,129.326385498047
1135,130.208786010742
1145,129.949066162109
1155,129.662567138672
1165,128.294509887695
1175,127.593658447266
1185,126.292778015137
1195,124.560211181641
1205,122.497985839844
1215,121.734718322754
1225,121.127708435059
1235,119.677047729492
1245,118.952964782715
1255,116.418876647949
1265,104.121475219727
1275,0
1285,124.848770141602
1295,125.494621276855
1305,126.036628723145
1315,125.233383178711
1325,125.405838012695
1335,126.165687561035
1345,124.361061096191
1355,126.983428955078
1365,126.56037902832
1375,125.326026916504
1385,123.297241210938
1395,120.959487915039
1405,121.771392822266
1415,119.770751953125
1425,115.583198547363
1435,114.665138244629
1445,113.354583740234
1455,112.025672912598
1465,110.149635314941
1475,110.142440795898
1485,110.786109924316
1495,112.032287597656
1505,111.678230285645
1515,113.218673706055
1525,113.296325683594
1535,115.473289489746
1545,111.15209197998
1555,110.091743469238
1565,109.31761932373
1575,108.042457580566
1585,107.117179870605
1595,101.640480041504
1605,101.000282287598
1615,104.586364746094
1625,105.617095947266
1635,106.633590698242
1645,106.386909484863
1655,106.465072631836
1665,106.662467956543
1675,106.795219421387
1685,106.810813903809
1695,107.084342956543
1705,106.515769958496
1715,105.723472595215
1725,105.324272155762
1735,106.100547790527
1745,106.254196166992
1755,107.228874206543
1765,107.961959838867
1775,108.028526306152
1785,109.792449951172
1795,111.069869995117
1805,108.926383972168
1815,108.984092712402
1825,108.647979736328
1835,107.50806427002
1845,107.083847045898
1855,108.480194091797
1865,108.458236694336
1875,109.522102355957
1885,107.520111083984
1895,105.832260131836
1905,106.053421020508
1915,103.980583190918
1925,103.666015625
1935,103.504043579102
1945,106.057815551758
1955,107.982421875
1965,107.467903137207
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,122.403602600098
2065,119.67276763916
2075,118.614921569824
2085,117.33610534668
2095,118.710571289062
2105,119.004577636719
2115,120.559471130371
2125,119.510749816895
2135,118.567390441895
2145,118.458755493164
2155,118.199310302734
2165,118.198654174805
2175,115.894958496094
2185,114.289115905762
2195,114.077476501465
2205,117.222381591797
2215,118.066055297852
2225,115.624633789062
2235,116.31135559082
2245,114.459449768066
2255,110.607040405273
2265,110.289100646973
2275,112.349143981934
2285,112.088150024414
2295,110.303619384766
2305,108.814750671387
2315,106.164108276367
2325,103.929847717285
2335,102.831077575684
2345,101.898582458496
2355,94.8476028442383
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
