"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.76760335479425e-05
110,9.79725387274502e-05
120,9.82088523989659e-05
130,9.83480494770909e-05
140,9.83953155200669e-05
150,9.83492200627949e-05
160,9.82026832612638e-05
170,9.79576026124799e-05
180,9.76592733312406e-05
190,9.73644201643855e-05
200,9.71058504542876e-05
210,9.68821472178039e-05
220,9.67261940999498e-05
230,9.66654029064337e-05
240,9.67032465920679e-05
250,9.68092331168145e-05
260,9.69597974064733e-05
270,9.73566180021864e-05
280,0.000100615399255084
290,0.000112811156590276
300,0.000135138417567875
310,0.000167076810968779
320,0.000206789843821603
330,0.000251004971730129
340,0.000296335675600826
350,0.000338705755981521
360,0.000374123553241627
370,0.000399161632276763
380,0.000411410707049249
390,0.000409678371067252
400,0.000394133753234902
410,0.000366321961433957
420,0.000328970573306861
430,0.000285759623178111
440,0.000240935129658588
450,0.000198912781930515
460,0.000163835140041662
470,0.000138954314686538
480,0.000124128350249518
490,0.000114485479735971
500,0.000108707089734579
510,0.000105947414395691
520,0.000105667714136062
530,0.000107981153115297
540,0.000112682249020405
550,0.000120048191026687
560,0.000130165446234509
570,0.000142879758557517
580,0.000157769796280683
590,0.000174171448490596
600,0.000191305592069613
610,0.000208408536898912
620,0.000224726855005093
630,0.000239788041972446
640,0.000253490485896387
650,0.0002657075588378
660,0.000276581742368728
670,0.000286111683089249
680,0.000294410314249288
690,0.000301908473771543
700,0.000309435130484601
710,0.000319451562325957
720,0.000336875184695028
730,0.00036777692195979
740,0.000423652551093293
750,0.000517234566210723
760,0.000649548729773404
770,0.000815072430961546
780,0.00100512370120621
790,0.00120682748292727
800,0.00140549843570123
810,0.00158559984782982
820,0.00173167671156951
830,0.00183098763715176
840,0.00187502604304637
850,0.00186065037177303
860,0.00179023149328654
870,0.00167325172766229
880,0.00152439214306974
890,0.00136176909040932
900,0.00120328497549789
910,0.00106307552527881
920,0.000950097047625917
930,0.00086849604785159
940,0.00081179243193954
950,0.000768076984311406
960,0.000734035614501994
970,0.000709015385572872
980,0.000691538322574459
990,0.000681289817581382
1000,0.000676612409168421
1010,0.000677029388169633
1020,0.000683409450639889
1030,0.000694912167363959
1040,0.000710043602649574
1050,0.000726006965653579
1060,0.000739595812120412
1070,0.000746147139021519
1080,0.000740785772871836
1090,0.000719494253604197
1100,0.000681986173821545
1110,0.000632013482411106
1120,0.000592476897930522
1130,0.0007410806189029
1140,0.00138565655736528
1150,0.00296571625519433
1160,0.00594744106382661
1170,0.0107044609474778
1180,0.0174085513886886
1190,0.0260120314236242
1200,0.0362785548334593
1210,0.0478088695874372
1220,0.0601276121695615
1230,0.072740193756121
1240,0.085105963132336
1250,0.0966209211214407
1260,0.1066484279956
1270,0.11461873565612
1280,0.120163670566173
1290,0.123141891205815
1300,0.123684021790648
1310,0.122263097580543
1320,0.119650315379028
1330,0.116677916363
1340,0.114217091127747
1350,0.11295203814594
