"time_ms","env"
1340,0.0301805043506259
1350,0.030988295227728
1360,0.0319657896596749
1370,0.0330777015302091
1380,0.0342627424780397
1390,0.0354410932922671
1400,0.0365133164119235
1410,0.0373529523380419
1420,0.0378264238925955
1430,0.0378055767145696
1440,0.0372041073495794
1450,0.0360201659457837
1460,0.0343771905033902
1470,0.032522058508408
1480,0.0307203158154743
1490,0.0292057721198449
1500,0.0281716032961989
1510,0.0277261901537609
1520,0.0278822439610664
1530,0.0285850638049911
1540,0.0297510095800896
1550,0.0312937957889547
1560,0.033096347683445
1570,0.0350002266912873
1580,0.0368174524238611
1590,0.0383767542652802
1600,0.0395919076804852
1610,0.040429809930809
1620,0.0409372817390228
1630,0.0412635649095096
1640,0.04162962549535
1650,0.0422360092591966
1660,0.0431768107520615
1670,0.0444323105523741
1680,0.045961031599586
1690,0.0476293640001066
1700,0.0492870140190045
1710,0.0508479133949883
1720,0.052247467514068
1730,0.0535288506273688
1740,0.0547202558761438
1750,0.0558628365137934
1760,0.0569582939630852
1770,0.0579488875679735
1780,0.0587259273364191
1790,0.0591300950583291
1800,0.0590779263545272
1810,0.0586048678974498
1820,0.0577397803562139
1830,0.0564730036046707
1840,0.0547480401401952
1850,0.0525542281023864
1860,0.0499285579673137
1870,0.0469434809363883
1880,0.0436904226689989
1890,0.0403291909503509
1900,0.0370055513542674
1910,0.0338103097373655
1920,0.0308143700768154
1930,0.0279988344322515
1940,0.0253650328495893
1950,0.0228653501752863
1960,0.0204742494317106
1970,0.0182026452167456
1980,0.0161173692131444
1990,0.0143294163443109
2000,0.0128329096725726
2010,0.0115520071913732
2020,0.0104490743453919
2030,0.00956921745797224
2040,0.00905806564030863
2050,0.00900641677667465
2060,0.0094718031758661
2070,0.0104820014969014
2080,0.0120564926959511
2090,0.0142087518978383
2100,0.0169215178041411
2110,0.0201191269952584
2120,0.023633834060613
2130,0.027233044627512
2140,0.030646945106615
2150,0.0336318389181635
2160,0.0359986613088032
2170,0.0376323518830797
2180,0.0384856814014872
2190,0.0385656200728183
2200,0.0379324475581266
2210,0.0366987276893703
2220,0.0350287062712603
2230,0.0331056679756189
2240,0.0311116992654884
2250,0.0293265867219228
2260,0.0280553242914327
2270,0.027531832478098
2280,0.0278481181561746
2290,0.0289537742446831
2300,0.0306520927328801
2310,0.03270696202292
2320,0.0349175593546276
2330,0.0370902949008154
2340,0.0390171662233716
2350,0.0405048312123722
2360,0.0414019145665242
2370,0.0416020503173193
2380,0.0410528094871052
2390,0.039782899724416
2400,0.0379130986434836
2410,0.0356553825392479
2420,0.0332787439901338
2430,0.0310455628685689
2440,0.0291441564317331
2450,0.0276683601541483
2460,0.0266037726393118
2470,0.0258733342537569
2480,0.0253655083797025
2490,0.0249699701075706
2500,0.0246232129667987
2510,0.0242531260026404
2520,0.0237696473722082
2530,0.0231120814924859
2540,0.022289098903125
2550,0.0213878755268413
2560,0.0205372555224682
2570,0.0198819187707456
2580,0.0195782439197341
2590,0.0197540750226972
2600,0.0204951661837824
2610,0.0218371537957483
2620,0.0237747272349533
2630,0.0262206150006551
2640,0.0290230237696957
2650,0.0319726220580575
2660,0.0348471099231753
2670,0.0374345222297751
2680,0.0395315146211108
2690,0.0409626813816949
2700,0.0416317219131426
2710,0.0415046274040657
2720,0.040607340408623
2730,0.0390411220656091
2740,0.03694919374079
2750,0.034527540244407
2760,0.0319808363115071
2770,0.0295321929615963
2780,0.0274151870332513
2790,0.0258377946312098
2800,0.0249255286468434
2810,0.0247040146501003
2820,0.0250817899273106
2830,0.0259006597685667
2840,0.0269749935062975
2850,0.0280995792490783
2860,0.0291004288679319
2870,0.029843646418031
2880,0.0302591977041542
2890,0.0303366692948893
2900,0.0300837047179514
2910,0.0295336512178338
2920,0.0287386199634502
2930,0.0277507263635062
2940,0.0266479347030639
2950,0.0255003513524923
2960,0.0243679007183082
2970,0.0232864471120428
2980,0.0222560603541415
2990,0.0212524205499745
3000,0.0202631623017369
3010,0.0192964064787656
3020,0.0183680263428174
3030,0.0174928813923948
3040,0.0166770494860057
3050,0.0159097092495049
3060,0.0151522165711307
3070,0.014411703934529
3080,0.013764147302347
3090,0.0133043410070701
3100,0.0131069340441341
3110,0.0132165614524033
3120,0.013665714620987
3130,0.0144706127213968
3140,0.0155693496778689
3150,0.0168336551587842
3160,0.0181642682247216
3170,0.0194506542417099
3180,0.0205763602370026
3190,0.0214762635435424
3200,0.0221067539973113
3210,0.0224041728774174
3220,0.0223206404212713
3230,0.0218494793684473
3240,0.0210283563855931
3250,0.0199287683480644
3260,0.0186441719483646
3270,0.017237908369107
3280,0.0157220453459179
3290,0.0141016086804522
3300,0.0124021897862329
3310,0.0106745149016878
3320,0.00898293380812309
3330,0.00738588205092655
3340,0.00596622238516147
3350,0.00479194161737739
3360,0.00386325135308875
3370,0.00316572152459613
3380,0.00267494570643339
3390,0.00232791124954432
3400,0.00206077572207165
3410,0.00184115404547555
3420,0.00165444510946858
3430,0.00149305285012673
3440,0.00134690714623845
3450,0.00120749356873313
3460,0.00107437147028075
3470,0.000949011625879356
3480,0.000831654745581479
3490,0.000722034876208444
3500,0.000621668985284471
3510,0.000531334071760586
3520,0.000450777566788685
3530,0.000379153377262032
3540,0.000315135429865125
3550,0.000260427375661458
3560,0.000216073449427223
3570,0.000181351689414669
3580,0.000155191704942025
3590,0.000135871614266822
3600,0.000121694839179119
3610,0.00011176989758603
3620,0.000106126717847692
3630,0.000104124461122071
3640,0.000103377559422983
3650,0.000102982471538187
3660,0.000102759976122074
3670,0.000102547000838929
3680,0.000102260515416064
3690,0.00010187293512725
3700,0.000101379580644838
3710,0.000100797289504218
3720,0.000100264372620793
3730,0.000100088645668531
3740,0.000100550907040768
3750,0.000101703828972941
3760,0.000103467505282651
3770,0.000105643120506609
3780,0.000107995493115824
3790,0.000110317548319968
3800,0.000112407616710782
3810,0.000114049121197371
3820,0.000115084985617228
3830,0.00011539279361017
3840,0.000114888892805082
3850,0.000113612741571426
3860,0.000111720180018305
3870,0.000109426621039715
3880,0.000106951408336098
3890,0.000104545705028465
3900,0.000102448020940972
3910,0.000100839658462957
3920,9.97357713892209e-05
3930,9.89922120389327e-05
3940,9.8458646168223e-05
3950,9.81196387943048e-05
3960,9.79709908218751e-05
3970,9.80393219574558e-05
3980,9.82947961356592e-05
3990,9.87357729030773e-05
4000,9.93098766891964e-05
4010,9.99572064822756e-05
4020,0.000100629245171834
4030,0.000101296155643405
4040,0.000101902243285237
4050,0.000102418541609235
4060,0.000102800292927199
4070,0.000102981853018702
4080,0.000102928725452855
4090,0.000102620208372287
4100,0.000102142800808836
4110,0.000101594140114357
4120,0.000101056780095375
4130,0.00010058461751217
4140,0.000100248428474218
4150,0.000100029580489736
4160,9.99056475347847e-05
4170,9.9892604167659e-05
4180,9.99599267088569e-05
4190,0.000100023524625739
4200,0.000100051441283983
4210,0.00010005322202909
4220,9.99931213785097e-05
4230,9.98068964677494e-05
4240,9.95233500328656e-05
4250,9.91344085391058e-05
4260,9.86537883712633e-05
4270,9.81679811902617e-05
4280,9.77109974392252e-05
4290,9.7324300629099e-05
4300,9.7012265131197e-05
4310,9.67580473761759e-05
4320,9.65756972901774e-05
4330,9.64405593027103e-05
4340,9.62958379599043e-05
4350,9.62058531170281e-05
4360,9.62249132165787e-05
4370,9.63319870119136e-05
4380,9.65038926597621e-05
4390,9.67399070500925e-05
4400,9.70039099502714e-05
4410,9.72348850217757e-05
4420,9.73892400271702e-05
4430,9.74436659929957e-05
4440,9.73794474223878e-05
4450,9.72141448976743e-05
4460,9.69280687546117e-05
4470,9.64634740861774e-05
4480,9.58641731000046e-05
4490,0
4500,0
4510,0
4520,0
4530,0
4540,0
4550,0
4560,0
4570,0
4580,0
