"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0111252497369154
110,0.0110772065720581
120,0.0110005882077339
130,0.0109042109542594
140,0.0107969736623214
150,0.010681683454795
160,0.0105676208994392
170,0.0104812388073412
180,0.0104480116072385
190,0.0104823063008951
200,0.0105836273225086
210,0.0107413252216405
220,0.0109534045806014
230,0.0111938626765214
240,0.0114426975529967
250,0.0116872180023027
260,0.0119105603594508
270,0.0121153996422913
280,0.0123045043241467
290,0.0124753580661077
300,0.0126117243624884
310,0.0126908670609833
320,0.0127160822767718
330,0.0126930005835971
340,0.0126570048900654
350,0.0126406897597134
360,0.0126653461240169
370,0.0127323463819325
380,0.012822947542971
390,0.01293220608622
400,0.0130562379095883
410,0.0131953016007003
420,0.0133322406375322
430,0.0134642876804136
440,0.013580330723278
450,0.0136780121920796
460,0.0137720850214681
470,0.013862943734042
480,0.0139609701061109
490,0.0140836401900285
500,0.0142333717740802
510,0.0144191489814357
520,0.0146130078160018
530,0.0147813596098743
540,0.0148835309652099
550,0.0149061856004925
560,0.014846638382875
570,0.0147031463735734
580,0.0145166679093738
590,0.0143631722637597
600,0.0142853213279846
610,0.0142833688030316
620,0.0143438330291018
630,0.0144664606366687
640,0.0146540215578461
650,0.0148847614389376
660,0.0151175899776983
670,0.0153295588105813
680,0.0155082001977981
690,0.0156337682162924
700,0.0157164256462274
710,0.0157631540209811
720,0.0158032514698651
730,0.0158634287175518
740,0.0159542549862801
750,0.0160783317603844
760,0.0162719738777222
770,0.0165844429372451
780,0.0170069896000322
790,0.0174624921429967
800,0.0178883888010349
810,0.0182371178118164
820,0.0184795590318619
830,0.0185989752272187
840,0.0185732303285049
850,0.0183892866361829
860,0.0180382741508836
870,0.0175335162881822
880,0.0168951734413032
890,0.016163903287699
900,0.0154165010088124
910,0.0148413736013012
920,0.0145096983469698
930,0.0144474225377374
940,0.0146926007780504
950,0.0152491271641993
960,0.0160437037234534
970,0.0170107394154593
980,0.0187847999280441
990,0.0221064134022866
1000,0.0278436773777463
1010,0.0367046335497142
1020,0.0493612766727756
1030,0.0661527499198906
1040,0.0870035733806724
1050,0.111143670441778
1060,0.137821927731365
1070,0.165952429095693
1080,0.194072263575346
1090,0.22065904285843
1100,0.244197900021076
1110,0.263268678938615
1120,0.276950769704937
1130,0.284865980192138
1140,0.287204054891992
1150,0.284581476835407
1160,0.278141819068929
1170,0.269281270765089
1180,0.258876232762459
1190,0.247767389578774
1200,0.236595469534409
1210,0.225884067767189
1220,0.21565306849603
1230,0.205697594858703
1240,0.195805218335479
1250,0.186081267737336
1260,0.176579450918374
1270,0.167631124551668
1280,0.160007667188708
1290,0.154405454637853
1300,0.151381633880457
1310,0.151382117949152
1320,0.154582691315169
1330,0.160643112032702
1340,0.16854223498927
1350,0.176970344111318
1360,0.184443702655607
1370,0.189605302796362
1380,0.191348739069163
1390,0.188917793752374
1400,0.181964925455738
