"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0474983650684815
110,0.0471585275496971
120,0.0468294227597122
130,0.0465911648489857
140,0.0464865092850465
150,0.0465239866725867
160,0.0466942868797048
170,0.0469765072617384
180,0.0472680579406584
190,0.0475693141149778
200,0.0478857021025465
210,0.0482258667934842
220,0.0485658167131836
230,0.0488140246228505
240,0.0489343231850534
250,0.0489381443932983
260,0.0488361238079943
270,0.0486276053388802
280,0.0483497709912303
290,0.0480803668404614
300,0.0477809618530709
310,0.0474168627889388
320,0.0469272078469536
330,0.0463229141466062
340,0.0456604531129748
350,0.0449646344711
360,0.0442890064130396
370,0.043690811361875
380,0.0432233466989696
390,0.0428738102293056
400,0.0426084335581242
410,0.0424110292797434
420,0.0422871230949031
430,0.0422894783018316
440,0.0423716451801828
450,0.0425212661087654
460,0.0427028043510179
470,0.0429209785010027
480,0.0431772914084161
490,0.043489279111973
500,0.0439404174376103
510,0.0445974079761827
520,0.0454010709316865
530,0.0463096655125888
540,0.0472568329471685
550,0.0482158451213995
560,0.0490672800896967
570,0.049650381863865
580,0.0498552025222512
590,0.0496608052713853
600,0.0491927399674515
610,0.0485264631376543
620,0.0477028672318088
630,0.0468428291031806
640,0.0461011259949777
650,0.0455508224556843
660,0.045260225833764
670,0.0453029207351693
680,0.0457165062372453
690,0.0464331033305712
700,0.0473098101664923
710,0.0481213006498279
720,0.0487821259603182
730,0.0492469828056598
740,0.0494074057961635
750,0.0492016326759922
760,0.0486603159426276
770,0.0478737589885347
780,0.0469706346634642
790,0.0460593320290782
800,0.0451913143434272
810,0.04444512983139
820,0.0439175045075156
830,0.0436220641959559
840,0.0435563652161001
850,0.0437354083170735
860,0.0441903685224138
870,0.0448469600604897
880,0.0455435624556844
890,0.0461362667899669
900,0.0465015592468547
910,0.046618269037282
920,0.0465369507399762
930,0.0462902601452832
940,0.0459580397275819
950,0.0456226183188032
960,0.0457313819386357
970,0.047909872939235
980,0.0535163876581881
990,0.0632994291418699
1000,0.077620511184559
1010,0.0963491040721304
1020,0.118776761657872
1030,0.143728863878002
1040,0.170077223725735
1050,0.197178143494324
1060,0.224292511839015
1070,0.25046319423961
1080,0.274722935918834
1090,0.296164123034377
1100,0.314101403341392
1110,0.328049866150477
1120,0.337596777346781
1130,0.342535331494513
1140,0.343268988833399
1150,0.340655975008314
1160,0.335424075971817
1170,0.327346481026803
1180,0.316469954072087
1190,0.303146191172649
1200,0.287941749064891
1210,0.271627213223203
1220,0.25514272665426
1230,0.239480603832525
1240,0.225224901464857
1250,0.213278661102028
1260,0.205079917948108
1270,0.201732657257627
1280,0.203641980589473
1290,0.210520884851318
1300,0.22193319254477
1310,0.237233378551315
1320,0.255599320731752
1330,0.276240262144956
1340,0.298065831945542
1350,0.319786058683559
1360,0.340170408757144
1370,0.358152487320749
1380,0.372705999370665
1390,0.383095455704206
1400,0.389051591843484
1410,0.390781147093323
