"time_ms","env"
1230,0.0254571839229758
1240,0.0305443958617774
1250,0.035889795224211
1260,0.0413252636143131
1270,0.0466383192786159
1280,0.0516182484956492
1290,0.056089103708309
1300,0.0599254643413122
1310,0.063025521274054
1320,0.0652700449924696
1330,0.0666449422481918
1340,0.0671775802987296
1350,0.0670242202447907
1360,0.0664476660297008
1370,0.0657222670033053
1380,0.0651415425227118
1390,0.064980461437748
1400,0.0654670234904882
1410,0.0667519385200202
1420,0.0688968514503892
1430,0.0719432775610673
1440,0.0759093788381205
1450,0.0806925221066418
1460,0.0860714209812672
1470,0.0918385893471021
1480,0.0978017443639421
1490,0.10373109240496
1500,0.10938758351141
1510,0.114557230928235
1520,0.119084865822905
1530,0.122747987450186
1540,0.125257320142965
1550,0.126315240849035
1560,0.12576712592448
1570,0.123661862074117
1580,0.120152882218728
1590,0.115523195704836
1600,0.110104627155539
1610,0.104218855627153
1620,0.0982208938443906
1630,0.0924179790789844
1640,0.0870832649093905
1650,0.0824505524815199
1660,0.0787567131214072
1670,0.076055884139247
1680,0.0742285908889105
1690,0.0730802744285549
1700,0.0723673374125879
1710,0.0718667495213933
1720,0.0713910196717567
1730,0.0707728531952821
1740,0.0699155626546554
1750,0.0687536237797784
1760,0.0671977171847165
1770,0.0651806599571668
1780,0.0627454934841666
1790,0.0599306643769482
1800,0.0568698513566565
1810,0.0538194950584579
1820,0.0511174754757569
1830,0.0490553251715015
1840,0.0477875490368209
1850,0.0474323303241546
1860,0.048037582919002
1870,0.0496458089654608
1880,0.0522233497027298
1890,0.0556443947033962
1900,0.0597012769803239
1910,0.0640443910976163
1920,0.0682235836880765
1930,0.07181306302969
1940,0.0744817789532923
1950,0.0760164479937551
1960,0.0763151953790407
1970,0.0753522117945484
1980,0.0732014867808052
1990,0.0700561700942151
2000,0.0661785742402253
2010,0.0618512146445861
2020,0.0573201304541143
2030,0.0528430625117251
2040,0.0486809260959059
2050,0.0450563371759169
2060,0.0420967524302098
2070,0.0398165896962448
2080,0.0381576672354498
2090,0.0370025107320705
2100,0.0361756027364946
2110,0.0355070090632967
2120,0.0348776635245382
2130,0.0342090172900328
2140,0.0334311146262029
2150,0.0325000118167878
2160,0.0314124093095733
2170,0.0302053470960903
2180,0.0289043064925017
2190,0.0275298440143075
2200,0.0260894430153342
2210,0.024586488505636
2220,0.0230421831726072
2230,0.021496443205156
2240,0.0199861408325453
2250,0.0185686932611761
2260,0.0173020498222736
2270,0.0162433903864659
2280,0.0154490594674363
2290,0.014954856770683
2300,0.0147945566727025
2310,0.0150406924891692
2320,0.0157591293617179
2330,0.0169746831751414
2340,0.0187103584219724
2350,0.0209865650600286
2360,0.0238043645545285
2370,0.0271460165012465
2380,0.030934585174176
2390,0.0350248784253894
2400,0.0392437068014934
2410,0.0434031082163355
2420,0.0473148020958087
2430,0.0508175218053617
2440,0.0538255944707371
2450,0.0563958321811619
2460,0.0587696819428194
2470,0.0612311463936699
2480,0.0640834323070646
2490,0.0675621228962125
2500,0.0717641378405395
2510,0.0766623268462948
2520,0.0820540384344483
2530,0.0876177465018765
2540,0.092978106582798
2550,0.0976567303918922
2560,0.101159745732596
2570,0.103123744408063
2580,0.103338511119763
2590,0.101777685309932
2600,0.0985690269972259
2610,0.093976836760179
2620,0.0883878633247407
2630,0.0822758084875223
2640,0.0761266798352099
2650,0.070292992934771
2660,0.0649144188169568
2670,0.0600600681762963
2680,0.055707054103386
2690,0.0517895330806901
2700,0.0482407108701985
2710,0.0449810824363766
2720,0.0419778050509568
2730,0.0392328118299854
2740,0.0367244804324275
2750,0.0345028467134539
2760,0.0326393723897767
2770,0.0310973014634617
2780,0.0297960145281799
2790,0.0286459236784187
2800,0.0275652303016176
2810,0.0264830134605262
2820,0.0253487626554649
2830,0.0241117873070576
2840,0.0227357408005504
2850,0.0212331368518916
2860,0.0196949361646293
2870,0.0182693971472456
2880,0.0171670704025101
2890,0.0166100946743213
2900,0.0167502382883516
2910,0.0176088807816853
2920,0.0191337231417458
2930,0.021174249213802
2940,0.0235357274230804
2950,0.0259640533812355
2960,0.0281971531387689
2970,0.0299820444566217
2980,0.0311362655863588
2990,0.0315634587836538
3000,0.0312276984203883
3010,0.0301565079439356
3020,0.0284526803841815
3030,0.0262755786901319
3040,0.0238155377511317
3050,0.0212746693887428
3060,0.0188243644372009
3070,0.0165753346250128
3080,0.014568893125765
3090,0.012808118292413
3100,0.0112965464377922
3110,0.0100435590634442
3120,0.00901642386777122
3130,0.0082034029202234
3140,0.00757863488123135
3150,0.00711412512170009
3160,0.00676334605519755
3170,0.00649747326818009
3180,0.00628566976036707
3190,0.00608569471431854
3200,0.00586398884251659
3210,0.00560187313562587
3220,0.00528542108690747
3230,0.00491182153318351
3240,0.00449439278393396
3250,0.00405189574991368
3260,0.00361796352680256
3270,0.003223170685173
3280,0.0028810745220881
3290,0.00259087446065997
3300,0.0023472182777242
3310,0.00213965470173933
3320,0.00196330602193393
3330,0.00181401882325908
3340,0.0016891203343488
3350,0.00158521242023592
3360,0.00149740498021889
3370,0.00141850461617809
3380,0.00134111298143036
3390,0.0012585050625154
3400,0.0011683165253501
3410,0.00106941106460367
3420,0.000962990965265397
3430,0.000851460436345361
3440,0.000739486748002943
3450,0.000630637504387394
3460,0.000526571337289592
3470,0.000430983083966089
3480,0.000347229841101116
3490,0.000276844623950951
3500,0.000220664178304317
3510,0.000179204626125182
3520,0.000149999138123388
3530,0.000130480053070266
3540,0.000118313664242029
3550,0.000110792724455017
3560,0.000106291801432334
3570,0.000103487223019099
3580,0.000101679658926999
3590,0.00010055918279445
3600,9.9901543709039e-05
3610,9.95257864340275e-05
3620,9.93563249421268e-05
3630,9.93628715424981e-05
3640,9.95073189865163e-05
3650,9.97253395508794e-05
3660,0.000100009456506398
3670,0.000100307651796851
3680,0.000100547067714909
3690,0.000100648242123203
3700,0.00010059410115263
3710,0.000100421824591267
3720,0.000100212721378167
3730,0.00010003822476873
3740,9.99223925637002e-05
3750,9.98368659269732e-05
3760,9.9789132818832e-05
3770,9.98876154019868e-05
3780,0.000100223622220485
3790,0.000100851339214118
3800,0.000101787513139565
3810,0.000103023510905241
3820,0.000104460391349601
3830,0.0001059298234272
3840,0.000107295202623085
3850,0.000108473820702074
3860,0.000109402655620597
3870,0.000110031467436691
3880,0.000110281777036773
3890,0.000110100991336253
3900,0.000109464717637411
3910,0.000108406150844961
3920,0.000106951374244633
3930,0.00010519039512086
3940,0.00010326439199703
3950,0.000101347558383003
3960,9.95959871474233e-05
3970,9.80586423261344e-05
3980,9.67484407900379e-05
3990,9.56829945509856e-05
4000,9.48588253704097e-05
4010,9.42193168654085e-05
4020,9.37398211892333e-05
4030,9.34165722982881e-05
4040,9.32574134957362e-05
4050,9.32255251239447e-05
4060,9.32583261856136e-05
4070,9.32815588834625e-05
4080,9.32908683800195e-05
4090,9.32969249208218e-05
4100,9.33169017917931e-05
4110,9.33643519390259e-05
4120,9.34574510199015e-05
4130,9.36032366351143e-05
4140,9.37581693086129e-05
4150,9.39433311835212e-05
4160,9.41671389189985e-05
4170,9.44288069852567e-05
4180,9.4689171577011e-05
4190,9.48927361596753e-05
4200,9.50266792776963e-05
4210,9.50921905483896e-05
4220,9.50959202081342e-05
4230,9.50534818481269e-05
4240,9.49523754491467e-05
4250,9.47983537452162e-05
4260,9.46004399354027e-05
4270,9.43941891325982e-05
4280,9.41936343686567e-05
4290,9.40027853646201e-05
4300,0
4310,0
4320,0
4330,0
4340,0
4350,0
4360,0
4370,0
4380,0
4390,0
