"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,219.614624023438
1075,218.334823608398
1085,220.493240356445
1095,221.676910400391
1105,225.521759033203
1115,228.497360229492
1125,230.230407714844
1135,227.725372314453
1145,227.292297363281
1155,226.064224243164
1165,227.379013061523
1175,225.286010742188
1185,223.708206176758
1195,222.162170410156
1205,222.019454956055
1215,226.72932434082
1225,231.305160522461
1235,251.848175048828
1245,253.167358398438
1255,244.645568847656
1265,247.319702148438
1275,244.479583740234
1285,242.982864379883
1295,241.267913818359
1305,239.457397460938
1315,240.645492553711
1325,233.639801025391
1335,225.431488037109
1345,221.755950927734
1355,222.329437255859
1365,213.889846801758
1375,211.028594970703
1385,209.019058227539
1395,207.750701904297
1405,208.816711425781
1415,209.485916137695
1425,211.261337280273
1435,207.558227539062
1445,204.712432861328
1455,206.530181884766
1465,203.494613647461
1475,211.705978393555
1485,220.120727539062
1495,222.461639404297
1505,228.288665771484
1515,231.706344604492
1525,230.394241333008
1535,228.504547119141
1545,224.976333618164
1555,215.629898071289
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,212.585739135742
1675,208.071807861328
1685,202.843688964844
1695,199.840408325195
1705,193.431396484375
1715,191.535369873047
1725,195.454666137695
1735,195.82551574707
1745,197.677459716797
1755,198.093017578125
1765,197.904144287109
1775,196.131851196289
1785,195.647186279297
1795,191.987014770508
1805,188.47297668457
1815,189.858016967773
1825,178.032302856445
1835,183.55908203125
1845,179.503479003906
1855,177.654571533203
1865,179.453231811523
1875,184.954605102539
1885,186.957489013672
1895,193.910018920898
1905,201.343643188477
1915,200.879135131836
1925,199.994003295898
1935,200.072937011719
1945,202.824935913086
1955,199.456344604492
1965,196.555999755859
1975,199.053421020508
1985,200.75505065918
1995,218.315765380859
2005,229.947006225586
2015,241.917709350586
2025,247.059204101562
2035,252.262313842773
2045,256.275512695312
2055,259.691833496094
2065,259.501312255859
2075,255.915298461914
2085,0
2095,0
2105,0
2115,267.461456298828
2125,269.517395019531
2135,272.492767333984
2145,270.001068115234
2155,259.954162597656
2165,253.621597290039
2175,248.50927734375
2185,233.47932434082
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,211.442672729492
2285,216.360458374023
2295,215.572204589844
2305,211.495483398438
2315,208.057235717773
2325,199.531616210938
2335,205.245315551758
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,202.707336425781
2475,202.697036743164
2485,203.307205200195
2495,201.375045776367
2505,202.178619384766
2515,200.471633911133
2525,201.298614501953
2535,200.166442871094
2545,205.406036376953
2555,204.994979858398
2565,207.84001159668
2575,212.226028442383
2585,215.821533203125
2595,226.429534912109
2605,225.038452148438
2615,228.752975463867
