"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00737366275909427
110,0.00719754872370238
120,0.0070330365562708
130,0.00691089554660145
140,0.00684599517278329
150,0.00683586331198373
160,0.00686950288927203
170,0.00693801518271697
180,0.00705180965829116
190,0.00729166628037103
200,0.00773901809289392
210,0.00853086146276311
220,0.00985221587193829
230,0.0119917056426578
240,0.015240754646579
250,0.0197040367239155
260,0.0254234039891448
270,0.0323108905314546
280,0.0400933142429282
290,0.048313197635887
300,0.056459385141868
310,0.0640022476397572
320,0.0705083983443439
330,0.0757028134430545
340,0.0794074725817078
350,0.0815887951405205
360,0.082330582331406
370,0.0818333464484636
380,0.0803848823328629
390,0.0782613370151261
400,0.075793441059206
410,0.0732429544793579
420,0.0708259008258714
430,0.0686717961134217
440,0.0668005641898334
450,0.0652262220515981
460,0.0638439287423884
470,0.0625981265040178
480,0.0615093927508111
490,0.0607894524329453
500,0.0606991001158112
510,0.0615220686480823
520,0.0634107496087968
530,0.0663458198023974
540,0.0702132403589394
550,0.0748619581290155
560,0.0800814613662301
570,0.0855230089938459
580,0.0907172285026563
590,0.095224950572815
600,0.0986941294016345
610,0.100895559156535
620,0.101655065486335
630,0.100813548731492
640,0.0983447836944727
650,0.0944094751807499
660,0.0893233087585681
670,0.0834407770895641
680,0.077174811014172
690,0.0708532526690249
700,0.0646848118918533
710,0.0588093081428385
720,0.0533633822220991
730,0.048452659859705
740,0.0441772301631164
750,0.0404613274055766
760,0.0371768658461845
770,0.0342651928672502
780,0.0317715950583597
790,0.0297218719264662
800,0.0280541549464072
810,0.0266489410977548
820,0.0254168891470202
830,0.0242783546596383
840,0.0231905955730117
850,0.0221256997366198
860,0.0210598736404915
870,0.0199916050021935
880,0.0189290660473464
890,0.0178747665334823
900,0.0168609432488341
910,0.0159299537371691
920,0.0150927879387019
930,0.0143377135469721
940,0.0136330090616342
950,0.0129937781175389
960,0.0124512071110931
970,0.0120547937205701
980,0.0118704634003033
990,0.0119984979611656
1000,0.0125694609784914
1010,0.0137700555492626
1020,0.015770729478451
1030,0.0186702631402953
1040,0.0224331830520734
1050,0.0269092514872642
1060,0.0318496428267227
1070,0.0370029645388286
1080,0.0420761294315886
1090,0.0467555488602153
1100,0.0507375441720749
1110,0.0537707333397495
1120,0.055698793123616
1130,0.0564280515378839
1140,0.0559501678973195
1150,0.0543883395962555
1160,0.0519761145773604
1170,0.0490456319530929
1180,0.0460009535191012
1190,0.0434250302460201
1200,0.0418578361102925
1210,0.04166352962362
1220,0.0430121301195934
1230,0.0458923570676773
1240,0.0500566110816212
1250,0.0550697982931786
1260,0.0603373920677593
1270,0.0652133858897831
1280,0.069161946330224
1290,0.071854965905106
1300,0.0731817272852514
1310,0.0731447423401882
1320,0.0717992389699638
1330,0.0693179122732821
1340,0.0660049134908832
1350,0.0622971530318524
1360,0.058638334581446
1370,0.0554086597890959
1380,0.0528324422878172
