"time_ms","F0"
2085,216.869506835938
2095,216.164794921875
2105,216.987915039062
2115,216.994644165039
2125,215.525924682617
2135,214.797134399414
2145,210.366760253906
2155,211.441528320312
2165,0
2175,212.382598876953
2185,210.505477905273
2195,211.673263549805
2205,210.839370727539
2215,211.894836425781
2225,201.932769775391
2235,197.743240356445
2245,207.496780395508
2255,208.334106445312
2265,0
2275,195.954772949219
2285,196.469482421875
2295,206.776611328125
2305,215.853225708008
2315,210.588363647461
2325,217.417663574219
2335,211.548767089844
2345,204.45198059082
2355,202.956802368164
2365,205.245239257812
2375,207.29719543457
2385,0
2395,0
2405,0
2415,0
2425,0
2435,189.834671020508
2445,186.023651123047
2455,186.774551391602
2465,184.192535400391
2475,183.610534667969
2485,183.014007568359
2495,183.519348144531
2505,183.159744262695
2515,182.164184570312
2525,180.084197998047
2535,179.098907470703
2545,179.360824584961
2555,178.29557800293
2565,182.977020263672
2575,178.412460327148
2585,178.400604248047
2595,176.218551635742
2605,175.413513183594
2615,173.683181762695
2625,179.50276184082
2635,177.159225463867
2645,173.274780273438
2655,174.77783203125
2665,177.86149597168
2675,174.834854125977
2685,177.864929199219
2695,177.022430419922
2705,175.155853271484
2715,175.433258056641
2725,178.87712097168
2735,176.61262512207
2745,174.673812866211
2755,178.220581054688
2765,174.259643554688
2775,174.68440246582
2785,174.235260009766
2795,174.444351196289
2805,176.302474975586
2815,175.274429321289
2825,173.408447265625
2835,176.076782226562
2845,176.705413818359
2855,175.608413696289
2865,171.212005615234
2875,175.334457397461
2885,175.777221679688
2895,175.736328125
2905,175.474670410156
2915,173.115936279297
2925,174.700958251953
2935,174.714874267578
2945,174.033248901367
2955,175.648574829102
2965,174.229995727539
2975,177.278503417969
2985,173.618179321289
2995,173.806121826172
3005,173.844802856445
3015,175.215789794922
3025,177.446441650391
3035,175.725616455078
3045,174.892593383789
3055,173.603134155273
3065,175.669342041016
3075,175.74169921875
3085,175.816802978516
3095,175.38117980957
3105,176.425323486328
3115,175.185150146484
3125,172.004211425781
3135,173.755661010742
3145,174.351638793945
3155,0
3165,0
3175,0
3185,194.354553222656
3195,189.20295715332
3205,189.384124755859
3215,189.888290405273
3225,188.652984619141
3235,186.631240844727
3245,184.133102416992
3255,196.994918823242
3265,208.524719238281
3275,211.275360107422
3285,220.426010131836
3295,226.773193359375
3305,230.459732055664
3315,241.206024169922
3325,0
3335,259.132415771484
3345,258.764465332031
3355,257.039581298828
3365,234.304794311523
3375,248.57341003418
3385,267.158142089844
3395,260.011199951172
3405,266.577880859375
3415,269.408020019531
3425,269.129119873047
3435,281.772766113281
3445,279.758178710938
3455,269.024078369141
3465,268.927795410156
3475,265.809875488281
3485,264.459777832031
3495,261.800201416016
3505,262.740753173828
3515,262.05224609375
3525,263.724090576172
3535,0
3545,0
3555,0
3565,0
3575,0
3585,262.015106201172
3595,262.465454101562
3605,263.285339355469
3615,250.930770874023
3625,257.107421875
3635,252.713317871094
3645,257.185913085938
3655,265.446960449219
3665,254.82356262207
3675,253.352462768555
3685,256.786041259766
3695,254.667236328125
3705,254.155960083008
3715,253.891296386719
3725,252.81591796875
3735,252.048446655273
3745,251.58056640625
3755,250.83967590332
3765,242.103393554688
3775,251.198364257812
3785,248.357482910156
3795,246.628128051758
3805,249.329055786133
3815,250.919723510742
3825,252.468185424805
3835,249.496459960938
3845,249.23600769043
3855,252.365936279297
3865,251.005157470703
3875,247.357070922852
3885,252.211227416992
3895,248.083312988281
3905,233.955230712891
3915,0
3925,0
3935,0
3945,0
3955,122.78524017334
3965,117.206642150879
3975,124.261253356934
3985,123.927375793457
3995,128.807678222656
4005,0
4015,0
4025,0
4035,0
4045,0
4055,235.837600708008
4065,227.129333496094
4075,226.238342285156
4085,224.712524414062
4095,221.976654052734
4105,0
4115,211.952651977539
4125,220.594177246094
4135,206.755447387695
4145,205.486785888672
4155,199.808349609375
4165,197.253372192383
4175,191.700576782227
4185,179.970001220703
4195,0
4205,180.324066162109
4215,175.360382080078
4225,171.118881225586
4235,173.328079223633
4245,169.180908203125
4255,168.599349975586
4265,166.733276367188
4275,165.702941894531
4285,163.654159545898
4295,161.910827636719
4305,167.110305786133
4315,165.855621337891
4325,165.882843017578
4335,170.295700073242
4345,173.448455810547
4355,177.034088134766
4365,180.617370605469
4375,185.739120483398
4385,194.312789916992
4395,201.451126098633
4405,206.529342651367
4415,213.572113037109
4425,220.651611328125
4435,228.187454223633
4445,234.798690795898
4455,242.132614135742
4465,248.101364135742
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,256.258697509766
4545,249.227844238281
4555,261.866485595703
4565,266.851409912109
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,195.064788818359
5245,198.340454101562
5255,200.03125
5265,196.76953125
5275,189.934036254883
5285,192.109954833984
5295,195.553695678711
5305,190.817718505859
5315,191.194595336914
5325,193.454635620117
5335,196.349151611328
5345,201.861907958984
5355,190.792663574219
5365,189.967025756836
5375,199.089370727539
5385,196.840637207031
5395,187.573806762695
5405,188.271026611328
5415,187.260482788086
5425,187.914993286133
5435,189.874465942383
5445,187.52799987793
5455,183.68212890625
5465,182.370819091797
5475,186.991821289062
5485,187.70393371582
5495,186.532272338867
5505,187.915954589844
5515,189.737380981445
5525,187.392456054688
5535,189.969360351562
5545,192.003402709961
5555,190.765808105469
5565,189.887756347656
5575,194.167388916016
5585,194.904891967773
5595,192.929275512695
5605,198.428253173828
5615,195.99169921875
5625,195.420166015625
5635,195.179626464844
5645,193.816604614258
5655,191.4453125
5665,191.889205932617
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,199.285858154297
5775,198.635986328125
5785,202.481033325195
5795,198.135391235352
5805,197.920074462891
5815,188.288330078125
5825,177.423690795898
5835,199.022171020508
5845,194.044952392578
5855,194.709365844727
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,187.098739624023
6125,184.264724731445
6135,174.787780761719
6145,174.014297485352
6155,171.699096679688
6165,166.551010131836
6175,162.6953125
6185,161.447982788086
6195,159.236236572266
6205,0
6215,165.315490722656
6225,165.839813232422
6235,153.229583740234
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,102.967819213867
6355,100.917221069336
6365,101.851440429688
6375,106.510719299316
6385,0
6395,0
6405,0
6415,100.840339660645
6425,104.305839538574
6435,106.388778686523
6445,111.844207763672
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,226.779373168945
7885,224.737747192383
7895,214.102523803711
7905,199.195953369141
7915,189.020980834961
7925,226.77262878418
7935,212.8662109375
7945,209.575531005859
7955,198.505416870117
7965,196.104583740234
7975,216.565780639648
7985,219.732421875
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,339.936767578125
8075,336.342987060547
8085,313.523284912109
8095,332.851043701172
8105,353.130493164062
8115,368.304626464844
8125,364.505065917969
8135,362.289794921875
8145,363.886199951172
8155,365.633026123047
8165,373.731750488281
8175,363.2001953125
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
