"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0184445833091768
110,0.0192103819156155
120,0.0199096511905859
130,0.0206146097528593
140,0.021296252686454
150,0.0219627956055514
160,0.0226311084379629
170,0.0233058939374517
180,0.0239844300939
190,0.0246097114054214
200,0.0250102608027687
210,0.0250363829409968
220,0.024677615926132
230,0.0239663246969176
240,0.0229493377510654
250,0.0216550967417166
260,0.0202148547833364
270,0.0187790760132164
280,0.0174627514953682
290,0.0162546993775291
300,0.0151136116005828
310,0.0140441498395737
320,0.0129667179255346
330,0.0118629580968252
340,0.0108103717281521
350,0.0098406703407194
360,0.00896244032178634
370,0.00817865145000819
380,0.00749046277188739
390,0.00693139809036287
400,0.00654675889231281
410,0.00630577270661778
420,0.00616227128666136
430,0.00608225858447431
440,0.00604923245592089
450,0.00604880544098546
460,0.00604588448689276
470,0.00602812271369888
480,0.00599050476660382
490,0.0059423017167618
500,0.00589363347246019
510,0.0058485606668564
520,0.00581140493964096
530,0.00579243805568096
540,0.00581724840355866
550,0.00588374455216754
560,0.0059780523948172
570,0.00610131913575644
580,0.00627126476471006
590,0.00648427829443015
600,0.00671734406165742
610,0.00694402135581562
620,0.00713918849273116
630,0.00728000003932997
640,0.00734927812955236
650,0.00732465499236557
660,0.00719619437588342
670,0.00697743358403196
680,0.00669180607243184
690,0.0063605881538778
700,0.00600702842127123
710,0.00565395600364537
720,0.00532799013112217
730,0.00503615097632073
740,0.00477183016377765
750,0.00455332685686051
760,0.00439990130209269
770,0.0043092786484614
780,0.00425565056365822
790,0.00422124270137825
800,0.00420189693428021
810,0.00419215376431385
820,0.00419096091750547
830,0.00419989948625644
840,0.00421588722565997
850,0.00424033353547764
860,0.00426938435520572
870,0.004294134796532
880,0.00431374740615517
890,0.00433177917780362
900,0.00434649941978609
910,0.00435613960776421
920,0.00435552958023835
930,0.00433990425013406
940,0.00431607015255721
950,0.00429305710876524
960,0.00433395286282139
970,0.00485851961650337
980,0.00645412183066204
990,0.00971211160648452
1000,0.0151716027199153
1010,0.0232272266449033
1020,0.0340484964356599
1030,0.047560402638554
1040,0.0634508902049495
1050,0.0811944559919476
1060,0.100052463824504
1070,0.119124389615658
1080,0.137480595721787
1090,0.154330869902189
1100,0.169262339097471
1110,0.182166803487073
1120,0.193192133170249
1130,0.202599228543446
1140,0.21077136243674
1150,0.218288042484862
1160,0.225745761057734
1170,0.233470871041462
1180,0.24146392617489
1190,0.249447878669491
1200,0.256717696365527
1210,0.262418625024835
1220,0.265594107485317
1230,0.265371286192664
1240,0.261072577563257
1250,0.252340903324124
1260,0.239272098758782
1270,0.222408463243315
1280,0.202606832661181
1290,0.18092051572386
1300,0.158380484874952
1310,0.13594535921299
1320,0.114470350043098
1330,0.0947858204383761
1340,0.0776135341210981
1350,0.0633417595542773
1360,0.0520454532489336
1370,0.0434301747163927
1380,0.0369894287590125
1390,0.0321386185728934
