"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,150.179122924805
475,148.577117919922
485,145.802719116211
495,154.340835571289
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,140.051544189453
1075,143.239288330078
1085,141.693496704102
1095,140.652465820312
1105,139.396850585938
1115,143.306259155273
1125,138.751342773438
1135,139.196105957031
1145,139.022384643555
1155,139.357650756836
1165,139.468154907227
1175,138.511489868164
1185,139.534881591797
1195,140.049453735352
1205,135.130187988281
1215,132.569976806641
1225,146.460647583008
1235,145.067153930664
1245,149.552124023438
1255,152.071746826172
1265,152.479919433594
1275,155.671585083008
1285,157.065170288086
1295,157.817001342773
1305,162.743469238281
1315,162.54541015625
1325,169.027618408203
1335,165.774917602539
1345,169.208358764648
1355,165.478607177734
1365,162.468048095703
1375,162.886337280273
1385,162.613784790039
1395,164.121139526367
1405,162.412857055664
1415,161.300491333008
1425,158.884155273438
1435,154.858444213867
1445,157.343734741211
1455,151.77880859375
1465,159.457382202148
1475,161.36262512207
1485,165.061798095703
1495,169.647308349609
1505,171.49365234375
1515,170.465896606445
1525,169.986724853516
1535,166.685348510742
1545,162.898086547852
1555,156.56787109375
1565,155.977630615234
1575,161.023086547852
1585,167.158203125
1595,169.661895751953
1605,168.223068237305
1615,165.687789916992
1625,162.385025024414
1635,158.715866088867
1645,155.911483764648
1655,154.586349487305
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,173.818359375
1765,171.347610473633
1775,168.158309936523
1785,163.671936035156
1795,163.740875244141
1805,162.63720703125
1815,168.76725769043
1825,168.905044555664
1835,169.001419067383
1845,175.524230957031
1855,174.289962768555
1865,172.978164672852
1875,172.637939453125
1885,172.492538452148
1895,171.579849243164
1905,169.196533203125
1915,164.462768554688
1925,160.332870483398
1935,147.420150756836
1945,0
1955,0
1965,0
1975,0
1985,149.01252746582
1995,149.335968017578
2005,153.912963867188
2015,156.334823608398
2025,150.871734619141
2035,146.647918701172
2045,145.095932006836
2055,145.109634399414
2065,141.044906616211
2075,127.876861572266
2085,134.577407836914
2095,0
2105,0
2115,136.909759521484
2125,146.204345703125
2135,149.969512939453
2145,151.732177734375
2155,148.176254272461
2165,145.507827758789
2175,147.961486816406
2185,140.367980957031
2195,137.188522338867
2205,136.980941772461
2215,0
2225,0
2235,0
2245,153.810516357422
2255,156.639862060547
2265,155.866317749023
2275,153.589767456055
2285,152.267852783203
2295,149.059051513672
2305,145.638198852539
2315,149.146713256836
2325,147.089233398438
2335,149.633422851562
2345,138.463104248047
2355,139.707763671875
2365,137.325958251953
2375,140.492736816406
2385,132.271636962891
2395,138.908401489258
2405,135.074920654297
2415,135.094665527344
2425,134.880126953125
2435,134.37614440918
2445,131.513610839844
2455,126.185386657715
2465,126.577758789062
2475,125.351943969727
2485,127.94384765625
2495,131.950454711914
2505,135.997406005859
2515,135.104232788086
2525,132.169296264648
2535,124.464477539062
2545,123.15648651123
2555,128.421539306641
2565,125.045181274414
2575,123.968315124512
2585,124.229675292969
2595,124.352333068848
2605,123.099281311035
2615,123.541191101074
2625,123.806632995605
2635,123.925598144531
2645,126.047050476074
2655,123.62459564209
2665,117.93514251709
2675,122.874488830566
2685,115.662651062012
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,124.60718536377
2815,124.580062866211
2825,122.486869812012
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
