"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,128.643157958984
1235,123.10474395752
1245,120.982566833496
1255,124.763572692871
1265,122.362487792969
1275,122.279151916504
1285,116.324920654297
1295,114.421928405762
1305,113.160789489746
1315,112.782272338867
1325,112.097946166992
1335,112.690040588379
1345,115.306518554688
1355,114.04891204834
1365,113.873497009277
1375,112.641044616699
1385,112.365898132324
1395,110.508895874023
1405,115.66121673584
1415,111.862129211426
1425,116.394088745117
1435,0
1445,0
1455,0
1465,111.888114929199
1475,115.662651062012
1485,114.593215942383
1495,120.317054748535
1505,122.146171569824
1515,115.052734375
1525,116.520706176758
1535,113.766906738281
1545,113.158226013184
1555,118.104530334473
1565,118.399291992188
1575,115.473297119141
1585,118.401580810547
1595,128.395706176758
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,123.185554504395
1695,121.118667602539
1705,117.654586791992
1715,118.829345703125
1725,117.839668273926
1735,115.026336669922
1745,121.360893249512
1755,123.71134185791
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,115.751197814941
1935,114.558471679688
1945,117.796173095703
1955,107.615173339844
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,114.435348510742
2105,114.234832763672
2115,124.675323486328
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,124.721260070801
2345,123.505821228027
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,144.103576660156
2455,133.494018554688
2465,130.967361450195
2475,138.336441040039
2485,132.86994934082
2495,132.93815612793
2505,131.370971679688
2515,131.201202392578
2525,0
2535,0
2545,131.893859863281
2555,131.987777709961
2565,133.479064941406
2575,132.932250976562
2585,133.209686279297
2595,131.962493896484
2605,124.675323486328
2615,0
2625,0
2635,0
2645,0
2655,160.310562133789
2665,154.589065551758
2675,144.949417114258
2685,136.444396972656
2695,131.69401550293
2705,136.898498535156
2715,130.728607177734
2725,134.655960083008
2735,139.182037353516
2745,138.193908691406
2755,136.637832641602
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,122.216133117676
2855,119.842803955078
2865,116.459678649902
2875,114.17244720459
2885,114.168365478516
2895,122.371482849121
2905,132.231399536133
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
