"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,209.748977661133
1245,216.985931396484
1255,213.898773193359
1265,216.978775024414
1275,208.455856323242
1285,211.346527099609
1295,215.221069335938
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,209.442810058594
1595,201.951141357422
1605,201.607437133789
1615,201.456008911133
1625,203.723861694336
1635,211.285049438477
1645,201.164688110352
1655,206.218780517578
1665,201.236770629883
1675,201.374298095703
1685,201.506607055664
1695,201.220947265625
1705,201.321166992188
1715,202.916931152344
1725,202.832077026367
1735,203.136093139648
1745,203.094909667969
1755,203.864944458008
1765,204.115982055664
1775,205.859497070312
1785,206.602783203125
1795,205.482223510742
1805,0
1815,217.050170898438
1825,219.163482666016
1835,223.491806030273
1845,233.217559814453
1855,244.078155517578
1865,247.551422119141
1875,252.046615600586
1885,258.939605712891
1895,260.003631591797
1905,263.376373291016
1915,265.773620605469
1925,264.432373046875
1935,266.632720947266
1945,273.133392333984
1955,267.802520751953
1965,258.166595458984
1975,265.544555664062
1985,263.749053955078
1995,278.278167724609
2005,266.722229003906
2015,263.091552734375
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,219.433517456055
2135,210.893966674805
2145,208.1640625
2155,215.085891723633
2165,223.127166748047
2175,212.965576171875
2185,211.239334106445
2195,213.859985351562
2205,210.374450683594
2215,211.421722412109
2225,210.904998779297
2235,204.783660888672
2245,205.662933349609
2255,204.759048461914
2265,206.55891418457
2275,198.280578613281
2285,204.526382446289
2295,190.615661621094
2305,199.168823242188
2315,202.200149536133
2325,207.238037109375
2335,204.224533081055
2345,208.579452514648
2355,202.54248046875
2365,203.571426391602
2375,0
2385,207.23779296875
2395,213.778701782227
2405,213.889846801758
2415,203.088638305664
2425,219.342926025391
2435,209.8037109375
2445,199.995513916016
2455,220.284118652344
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,251.01106262207
2635,224.385528564453
2645,221.640045166016
2655,218.659103393555
2665,215.193359375
2675,213.289886474609
2685,216.319747924805
2695,218.669479370117
2705,213.962341308594
2715,212.587310791016
2725,217.286743164062
2735,216.863388061523
2745,212.825164794922
2755,219.64680480957
2765,213.820739746094
2775,220.88639831543
2785,223.931732177734
2795,224.693893432617
2805,230.726745605469
2815,0
2825,238.835189819336
2835,232.634399414062
2845,254.664001464844
2855,259.439147949219
2865,257.567993164062
2875,259.090728759766
2885,271.514007568359
2895,276.733489990234
2905,284.632446289062
2915,289.798553466797
2925,285.888458251953
2935,313.160491943359
2945,324.040649414062
2955,328.221740722656
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,344.206176757812
3065,323.368835449219
3075,334.118804931641
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
