"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.92934879776063e-05
110,9.95549538789065e-05
120,9.98533052772442e-05
130,0.000100175367176263
140,0.000100489583913327
150,0.000100745716176362
160,0.000100888870286534
170,0.000100860699827595
180,0.00010063179451092
190,0.000100268031312771
200,9.98546582562226e-05
210,9.94637825438377e-05
220,9.91364553599019e-05
230,9.88656918744288e-05
240,9.87115911989285e-05
250,9.86842897744962e-05
260,9.87518516100217e-05
270,9.89088927559494e-05
280,9.91080528855533e-05
290,9.93100232516503e-05
300,9.94931904893741e-05
310,9.96190766706363e-05
320,9.96545884758015e-05
330,9.95799440602381e-05
340,9.93923114093432e-05
350,9.91360368238816e-05
360,9.88782169994091e-05
370,9.86404804099601e-05
380,9.84626685513799e-05
390,9.84049248416751e-05
400,9.84234928573521e-05
410,9.85710689355768e-05
420,9.88956028613469e-05
430,9.94391048599313e-05
440,0.000100145892091409
450,0.000101041501364211
460,0.000102113857066649
470,0.000103276260839037
480,0.000104449059616894
490,0.000105547877252379
500,0.000106476772678544
510,0.000107163234007864
520,0.000107558304401101
530,0.000107662959350638
540,0.000107522320173157
550,0.000107219374780039
560,0.000106865630168544
570,0.000106605444843926
580,0.000106582057154655
590,0.000106891030496144
600,0.000107623896129379
610,0.000108692477155726
620,0.000109983339282926
630,0.000111358569750112
640,0.000112678618367357
650,0.000113739179985774
660,0.000114444973156514
670,0.000114801816501117
680,0.000114846973433958
690,0.000114614272844068
700,0.000114131770325008
710,0.000113516507383199
720,0.000112921754332858
730,0.000112413006117949
740,0.000112036270439171
750,0.000111854057028582
760,0.00011185258895201
770,0.000111978179459009
780,0.000112132418070053
790,0.000112193256693353
800,0.000112092036208111
810,0.000111907216906989
820,0.000111661097522542
830,0.000111343565133008
840,0.000110949046008474
850,0.00011051845241365
860,0.000110059686743296
870,0.000109562302581433
880,0.000108976835691079
890,0.000108264459470101
900,0.000107420048832662
910,0.000106449070574717
920,0.000105395665901562
930,0.000105645133316545
940,0.000113043330198918
950,0.000150948455611083
960,0.000278733127289689
970,0.000582390677066914
980,0.0011519255258344
990,0.00207156458369381
1000,0.00342349457888071
1010,0.00527099944602257
1020,0.00763314917133878
1030,0.01045751308238
1040,0.0136360528380513
1050,0.0170136101887746
1060,0.02040512087978
1070,0.0235982687260323
1080,0.0263704200671002
1090,0.0285291895278774
1100,0.0299554539254085
1110,0.0306467863948037
1120,0.0307099771196826
1130,0.0303348345361414
1140,0.0297389753496416
1150,0.0291257571258113
1160,0.0286731835377535
1170,0.0285316013322659
1180,0.0288277832633895
1190,0.0296509181065761
1200,0.0310254106263308
1210,0.0329612613216049
1220,0.0354731079712811
1230,0.0385417712610497
1240,0.0421836446014605
1250,0.046534955718709
1260,0.051757462219569
1270,0.0579360452491845
1280,0.0651316883567574
1290,0.0733842023636489
1300,0.0826593706495003
1310,0.0927976045694041
1320,0.103500347528079
1330,0.114364845176704
