"time_ms","env"
1230,0.0467969457489268
1240,0.0531792332421279
1250,0.0590552411236491
1260,0.0642541953104961
1270,0.0686197178938739
1280,0.0720971598147923
1290,0.0746706714904891
1300,0.0763517845960363
1310,0.0772529022048334
1320,0.0774772777567447
1330,0.0769530573267881
1340,0.075663711573522
1350,0.073539482565376
1360,0.0704951558089815
1370,0.0664717861102744
1380,0.0615763083009024
1390,0.0562731006866188
1400,0.0511610746089457
1410,0.0470735408832052
1420,0.044702910300628
1430,0.0442973035168367
1440,0.0457295995937688
1450,0.0486585874610431
1460,0.0526157700823754
1470,0.057029217333597
1480,0.0612634782977573
1490,0.0647468295373705
1500,0.0670023456731995
1510,0.0676540530885693
1520,0.0665772858401346
1530,0.0640555234285263
1540,0.0606285098586602
1550,0.0568755576191362
1560,0.0533933529316992
1570,0.0506870760915617
1580,0.0491359075625139
1590,0.0487475466046596
1600,0.0492966091490337
1610,0.0502229619204828
1620,0.0509690629903088
1630,0.0511232107559136
1640,0.0503750592801613
1650,0.0486975183781283
1660,0.0463250587509017
1670,0.0436826079552465
1680,0.0412385763434245
1690,0.0394422045423196
1700,0.0387080755666304
1710,0.0393691161605915
1720,0.0415570145617644
1730,0.0451714501807717
1740,0.049861504688984
1750,0.0552158581236143
1760,0.0607997684255639
1770,0.0662823479381191
1780,0.071369399042524
1790,0.0758694503912976
1800,0.0796424130676492
1810,0.0825743945295397
1820,0.0845398018179529
1830,0.0854076512429956
1840,0.0850825806155001
1850,0.0834583919563058
1860,0.0804568579270987
1870,0.0760572639286947
1880,0.0703720472498557
1890,0.0636833866462816
1900,0.0565620052067464
1910,0.0498754939792956
1920,0.0442901261229783
1930,0.0403192707073219
1940,0.0383458051383619
1950,0.0386345849922118
1960,0.0412985646992869
1970,0.0462751422979213
1980,0.0532834022344178
1990,0.0617651685205857
2000,0.0710840486310852
2010,0.0804435256816525
2020,0.0891384912782714
2030,0.0967332486837733
2040,0.103063090044645
2050,0.108269135338812
2060,0.112682107520528
2070,0.116768412569728
2080,0.121011998068653
2090,0.125807612007959
2100,0.131300558535083
2110,0.137188954318497
2120,0.142977528045466
2130,0.147944410529036
2140,0.151396102225856
2150,0.15277756934459
2160,0.151607243456971
2170,0.147509400399951
2180,0.14039164796669
2190,0.130537898975701
2200,0.118523193931439
2210,0.105332304825315
2220,0.0921256714495582
2230,0.0799597536115642
2240,0.0696036304352131
2250,0.061439207198842
2260,0.0555358781477212
2270,0.0517229569357813
2280,0.0496542641147083
2290,0.0488326773082653
2300,0.0486514340733998
2310,0.0485008077869324
2320,0.0480246422824423
2330,0.0471227511871226
2340,0.0457620246043378
2350,0.0438705156296286
2360,0.0414550085125494
2370,0.0386414326308211
2380,0.0356009135180204
2390,0.032545650255564
2400,0.0296304147960849
2410,0.026911312452529
2420,0.0244038569450113
2430,0.0221344531880429
2440,0.0202103843360541
2450,0.0187935471466068
2460,0.0180133438836801
2470,0.0179194042350082
2480,0.0184936267724601
2490,0.0196790397670795
2500,0.0213741398648866
2510,0.0234915258991551
2520,0.025891856090313
2530,0.0284317847654499
2540,0.0309715240031424
2550,0.0333596035042152
2560,0.0354381630737013
2570,0.0370681408301957
2580,0.0381404024476438
2590,0.0385856937331541
2600,0.0384027169904023
2610,0.0376752737521569
2620,0.0364893480187922
2630,0.0349706524963282
2640,0.0332369924146035
2650,0.0313980635520692
2660,0.0295600876645003
2670,0.0278080480979516
2680,0.0262224017585777
2690,0.0249132514097365
2700,0.0238901729659414
2710,0.0231652109883541
2720,0.0228069033504601
2730,0.0228551263724461
2740,0.0233221952060375
2750,0.0242202296285564
2760,0.0255256075453893
2770,0.0271792737519895
2780,0.0290857665469988
2790,0.0311324549737752
2800,0.0331204823298171
2810,0.0348115638162693
2820,0.0360358600783648
2830,0.0366585632171533
2840,0.036614603404985
2850,0.0358862983939737
2860,0.0345404640315602
2870,0.0327143870806093
2880,0.0305623019286233
2890,0.0282492618186759
2900,0.0260244004672596
2910,0.0240326524530827
2920,0.0223438471786838
2930,0.0209965833843878
2940,0.019970036652922
2950,0.0192121246764554
2960,0.018677067402033
2970,0.0183486503264406
2980,0.0182639196678482
2990,0.0184918089116868
3000,0.0190940571826551
3010,0.0201224407995777
3020,0.0216021487744471
3030,0.0234774696098852
3040,0.0256249845731959
3050,0.027926819757632
3060,0.0302580529430244
3070,0.0324499759438063
3080,0.0343290982307535
3090,0.0357002268762411
3100,0.0364023881180966
3110,0.036375751997596
3120,0.0356489065753551
3130,0.0343009141016309
3140,0.032442680386566
3150,0.0302076720868537
3160,0.0277577670964295
3170,0.0252549782074102
3180,0.0228789233900752
3190,0.0207760297436191
3200,0.0191232312530138
3210,0.0180429643768749
3220,0.0176177112633157
3230,0.0179230312755969
3240,0.0189875855143799
3250,0.0207268160777236
3260,0.0229868856476209
3270,0.0255824886768165
3280,0.0282765406425514
3290,0.0308216876435435
3300,0.0330052805864801
3310,0.0346660207092262
3320,0.0357059888518368
3330,0.0361145227951411
3340,0.0359533604630849
3350,0.0353261252074981
3360,0.0343669484928938
3370,0.0332032927288668
3380,0.0318907112330276
3390,0.030454244336034
3400,0.0289184494471871
3410,0.027378111946512
3420,0.0258507190912946
3430,0.0243588806449867
3440,0.0229505196245607
3450,0.021702141455019
3460,0.0206921304098774
3470,0.0200368328863746
3480,0.0198528800007756
3490,0.0202061884474685
3500,0.0210781374831243
3510,0.0224045237871979
3520,0.0240440031764358
3530,0.025788757406232
3540,0.0274265642691741
3550,0.0287718598626636
3560,0.0296743333572955
3570,0.0300312740178671
3580,0.0297993560284794
3590,0.0290056230209518
3600,0.0277099530193025
3610,0.0259874649778957
3620,0.023989257045454
3630,0.021866886073756
3640,0.0197451909268833
3650,0.017726413169645
3660,0.0158820941344042
3670,0.0142238139762253
3680,0.0127422979005579
3690,0.011428035251362
3700,0.0102717399348127
3710,0.00923550318683118
3720,0.00829298354284549
3730,0.00743814783241307
3740,0.00666025154677795
3750,0.00595385277239325
3760,0.00531894076447393
3770,0.00476174102707179
3780,0.00428391254645516
3790,0.00387191348008936
3800,0.00350802772569133
3810,0.00317289528653071
3820,0.00285428059469483
3830,0.00254737091834118
3840,0.00225051549854556
3850,0.00196479195234463
3860,0.00169267147695855
3870,0.00143714229309151
3880,0.00120161816051152
3890,0.000988687747413134
3900,0.000800880994000745
3910,0.000640433252480575
3920,0.000508505891923603
3930,0.000403203119863202
3940,0.000320795698078134
3950,0.000257654939789784
3960,0.000209899568643327
3970,0.000174084974687383
3980,0.000147886686845586
3990,0.000129589770523994
4000,0.000117527415179711
4010,0.00011027819734455
4020,0.000106305463208873
4030,0.000103922056004793
4040,0.000102030419487868
4050,0.00010036866789728
4060,9.89988012950987e-05
4070,9.79564993952437e-05
4080,9.72080384777364e-05
4090,9.67665363024232e-05
4100,9.66770354074845e-05
4110,9.68693716319402e-05
4120,9.72573342917939e-05
4130,9.77522273934558e-05
4140,9.81614045071625e-05
4150,9.84175850039163e-05
4160,9.84898664734802e-05
4170,9.83758879855245e-05
4180,9.81154814116864e-05
4190,9.77641005780932e-05
4200,9.73564283806534e-05
4210,9.69551697848267e-05
4220,9.66171606626092e-05
4230,9.63893692010912e-05
4240,9.63400266847693e-05
4250,9.64786465819963e-05
4260,9.67884675488181e-05
4270,9.72441324693215e-05
4280,9.78050636675213e-05
4290,9.84203255508378e-05
4300,9.89773987880551e-05
4310,9.93999031658052e-05
4320,9.96779406754963e-05
4330,9.97800335218126e-05
4340,9.97134601118369e-05
4350,9.952050182494e-05
4360,9.92191273991408e-05
4370,9.88665566433576e-05
4380,9.84901093859054e-05
4390,9.81701687008252e-05
4400,9.79726232020329e-05
4410,9.78948204045689e-05
4420,9.79632696685888e-05
4430,9.81757498327077e-05
4440,9.85021599386464e-05
4450,9.89526395306511e-05
4460,9.94273705540316e-05
4470,9.98832049446941e-05
4480,0.000100260503641997
4490,0.000100521025244765
4500,0.000100660074775327
4510,0.000100695118858477
4520,0.000100617311990653
4530,0.000100400218701855
4540,0.000100064699334543
4550,9.96472316605957e-05
4560,9.91920322961673e-05
4570,9.87320842766501e-05
4580,9.83012508569524e-05
4590,9.78954234678817e-05
4600,9.74979232355314e-05
4610,9.71513579888049e-05
4620,9.68232770208687e-05
4630,9.6478270272934e-05
4640,9.60917269497855e-05
4650,9.56452726203381e-05
4660,9.51710538184542e-05
4670,9.47188031952819e-05
4680,9.43331617752188e-05
4690,9.40455070521996e-05
4700,9.38819700056156e-05
4710,9.38476730295358e-05
4720,9.39173742712841e-05
4730,9.41197248650973e-05
4740,9.44465927992058e-05
4750,9.48308113481195e-05
4760,9.52162839949274e-05
4770,9.55414091784726e-05
4780,9.57856653992985e-05
4790,9.59259322569185e-05
4800,9.59770485619602e-05
4810,9.59304829792417e-05
4820,9.5812262532121e-05
4830,9.56848432040639e-05
4840,0
4850,0
4860,0
4870,0
4880,0
4890,0
4900,0
4910,0
4920,0
4930,0
