"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,115.76725769043
1085,111.286605834961
1095,108.942352294922
1105,109.34407043457
1115,111.190956115723
1125,113.232734680176
1135,119.549812316895
1145,117.596672058105
1155,117.205383300781
1165,116.409492492676
1175,115.836524963379
1185,114.519470214844
1195,113.98323059082
1205,113.853118896484
1215,112.752975463867
1225,108.43025970459
1235,108.790855407715
1245,112.269775390625
1255,112.332984924316
1265,111.230461120605
1275,113.870727539062
1285,116.169631958008
1295,112.631645202637
1305,112.627311706543
1315,112.641624450684
1325,112.610008239746
1335,111.197219848633
1345,109.090911865234
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,116.183456420898
1435,116.299613952637
1445,115.227363586426
1455,118.126815795898
1465,111.682807922363
1475,110.698448181152
1485,110.470748901367
1495,110.440567016602
1505,110.525863647461
1515,110.101737976074
1525,109.151374816895
1535,107.948554992676
1545,108.618278503418
1555,107.513938903809
1565,100.174217224121
1575,100.612236022949
1585,106.478302001953
1595,106.05606842041
1605,106.116676330566
1615,105.317794799805
1625,104.894691467285
1635,107.01001739502
1645,106.94743347168
1655,107.215148925781
1665,104.603797912598
1675,105.62816619873
1685,107.080184936523
1695,106.110275268555
1705,0
1715,0
1725,103.136863708496
1735,101.350662231445
1745,101.146667480469
1755,102.075172424316
1765,101.250244140625
1775,100.98176574707
1785,100.066017150879
1795,98.4910049438477
1805,97.6610488891602
1815,99.6470794677734
1825,96.5755310058594
1835,96.0432205200195
1845,92.5951766967773
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,105.579833984375
2215,101.509422302246
2225,99.802001953125
2235,100.441230773926
2245,108.843536376953
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,109.199325561523
2335,109.649276733398
2345,109.678245544434
2355,111.084861755371
2365,108.791114807129
2375,107.884864807129
2385,107.448150634766
2395,110.030975341797
2405,108.568626403809
2415,107.910743713379
2425,107.586799621582
2435,106.814010620117
2445,106.521095275879
2455,105.843650817871
2465,105.028991699219
2475,104.328018188477
2485,103.945045471191
2495,104.073028564453
2505,104.495483398438
2515,105.172340393066
2525,105.114967346191
2535,105.138290405273
2545,103.730285644531
2555,104.26350402832
2565,101.100967407227
2575,99.543212890625
2585,95.6175308227539
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
