"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0130746567051949
110,0.0131213045914666
120,0.0131941879121885
130,0.0132715525246807
140,0.0133395137249591
150,0.0133841345888049
160,0.013401715786633
170,0.0133800503161702
180,0.0132940087785798
190,0.013161926872745
200,0.0129940254956919
210,0.0128221136716962
220,0.012677423337752
230,0.0125831714927459
240,0.0125868213984639
250,0.0127171326960397
260,0.0129565123048337
270,0.0132672856742969
280,0.0136242879821168
290,0.0140149370937358
300,0.0144083871860032
310,0.0147717043193134
320,0.0150845934594492
330,0.0153240822258728
340,0.0154633502159654
350,0.0155015808699189
360,0.0154434475427887
370,0.015311228024768
380,0.0151224635027864
390,0.0148880664484726
400,0.0146407725984202
410,0.0144088543853625
420,0.0142114444430287
430,0.0140555599762072
440,0.0139239684889143
450,0.013844349910749
460,0.0138388368744526
470,0.0139016180103612
480,0.0140248817288067
490,0.0141867230214712
500,0.0143665946843842
510,0.0145308836659187
520,0.0146547102813975
530,0.0147227377868514
540,0.0147263667117603
550,0.0146634038326665
560,0.0145340462074785
570,0.0143301715563937
580,0.0140623726345713
590,0.013743530853485
600,0.0134004347690289
610,0.0130609760573996
620,0.0127508362224123
630,0.0125167144365271
640,0.0123963552383816
650,0.0123712426023219
660,0.0124162035514703
670,0.0125303862853737
680,0.0127022929922433
690,0.0129609798593387
700,0.0133007560486747
710,0.0136917032562269
720,0.0141041919417032
730,0.0144987459072239
740,0.0148606574082674
750,0.0151478958747422
760,0.0153246347225607
770,0.0154091101280151
780,0.0154160804192504
790,0.0153769870138912
800,0.0153120546288992
810,0.0152310098796008
820,0.0151318073516417
830,0.0150023705045132
840,0.014854379839799
850,0.0147045562175087
860,0.0145861210458069
870,0.0145116120410641
880,0.0144792982266332
890,0.0144386668031879
900,0.0143767808890815
910,0.0142996068951627
920,0.0141874666516437
930,0.014044479795429
940,0.0138596806938593
950,0.0136661460371805
960,0.0135319925363534
970,0.0135690179454897
980,0.0139726706653545
990,0.0149049340521695
1000,0.016512293479713
1010,0.0188952694750091
1020,0.022114708855492
1030,0.0261632529936113
1040,0.030944680802481
1050,0.0363478068171284
1060,0.0422334167235029
1070,0.0484014818824191
1080,0.0545479515024458
1090,0.0603184161081488
1100,0.0654187665644431
1110,0.0697059463338261
1120,0.0730627116424469
1130,0.075560041461548
1140,0.0773760902313039
1150,0.0787012063489911
1160,0.0798980731345877
1170,0.0813042087292146
1180,0.0831996215299456
1190,0.0858616074402828
1200,0.0895665322042334
1210,0.094440347119721
1220,0.100267755980063
1230,0.106644694258482
1240,0.113049508121082
1250,0.11891199965875
1260,0.123747132273271
1270,0.127434464602369
1280,0.129998410302089
1290,0.131363018090535
1300,0.131585759913761
1310,0.130568991695765
1320,0.128460731713341
1330,0.125807212260963
1340,0.123291766313261
1350,0.121234009285989
1360,0.119551280721677
1370,0.118088191342977
1380,0.116523589241882
1390,0.114482161710655
