"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0579626505581555
110,0.0573497087820156
120,0.0562057215789808
130,0.0547023281260952
140,0.052993857519994
150,0.0511803301689834
160,0.0493828983004245
170,0.0477279235424463
180,0.0463056342361543
190,0.0451378641758247
200,0.0442769807167976
210,0.0437942158530831
220,0.0435810159563579
230,0.0435352698993006
240,0.0436270581690961
250,0.0438000632237863
260,0.0440776022224519
270,0.0444623558101369
280,0.044874224293176
290,0.0452880624250211
300,0.0457450632015211
310,0.0462922474546588
320,0.0470610192557743
330,0.0481496139298656
340,0.0495384171311544
350,0.0511348286401776
360,0.0528220264946276
370,0.0544027474150664
380,0.0556949164363977
390,0.0565666554391091
400,0.0568556276023467
410,0.0564370093812835
420,0.0553241294981891
430,0.0535897153470075
440,0.0513814742625688
450,0.0489657510709173
460,0.0466737959450982
470,0.0449628191459418
480,0.0441350372777019
490,0.0443157391454634
500,0.0454267015515804
510,0.0473545422017907
520,0.0500081317919235
530,0.0531948796624288
540,0.0566134651481198
550,0.0599114330126131
560,0.0627371872647911
570,0.0647538093296415
580,0.0657767426628975
590,0.0656805302302173
600,0.0644977702294446
610,0.0623784653967325
620,0.0595632049724855
630,0.0563589006051699
640,0.0531174955889972
650,0.0501169242003748
660,0.0476149576279812
670,0.0457352889995665
680,0.0446119152371607
690,0.0443691957124292
700,0.0449829905842165
710,0.0462326252912269
720,0.0476863312022219
730,0.0489414796586129
740,0.0497144067625913
750,0.0498751833670422
760,0.0493423024222103
770,0.0481938977028382
780,0.0465056490284819
790,0.0443787769321916
800,0.0419242879898437
810,0.0393379664221205
820,0.0368342080091183
830,0.0345804531242538
840,0.0327251360730355
850,0.0313899277949252
860,0.0304618835193704
870,0.0297730032957408
880,0.0292516764079248
890,0.0288703439300679
900,0.028617548846128
910,0.0284394065622824
920,0.0282990214116104
930,0.0281832343956058
940,0.0280807446424816
950,0.0280171604668416
960,0.0280222876575288
970,0.0283958778112492
980,0.0303097816853396
990,0.0352621454829418
1000,0.044715785145451
1010,0.0597673710890886
1020,0.0814482072799607
1030,0.110171597662144
1040,0.145324079019989
1050,0.185401898555143
1060,0.228441456212717
1070,0.272109977183149
1080,0.313920363754131
1090,0.351676197754196
1100,0.38348177731615
1110,0.407717119251173
1120,0.423280475077271
1130,0.429958507884764
1140,0.428665103085226
1150,0.42075316312928
1160,0.408178997751028
1170,0.392982244702419
1180,0.376715372486017
1190,0.360606326220283
1200,0.3455273041343
1210,0.33209869082876
1220,0.320256883947106
1230,0.309660933041033
1240,0.300138793431149
1250,0.291559268880336
1260,0.283577486757986
1270,0.275987089712974
1280,0.268677250446736
1290,0.261401151237993
1300,0.254100961954475
1310,0.247049896862325
1320,0.240772268622202
1330,0.236005335697884
1340,0.233438705780282
1350,0.233983736484027
1360,0.238140907485913
1370,0.245894948397049
1380,0.256529154033028
1390,0.268751510554592
1400,0.280904894869585
