"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,209.419998168945
1045,234.592620849609
1055,240.045562744141
1065,237.106552124023
1075,233.616088867188
1085,231.565536499023
1095,232.131164550781
1105,224.822158813477
1115,216.506408691406
1125,226.021270751953
1135,0
1145,229.199478149414
1155,232.786392211914
1165,229.056579589844
1175,234.051193237305
1185,231.610549926758
1195,232.627014160156
1205,233.973266601562
1215,234.542434692383
1225,234.639297485352
1235,240.379547119141
1245,232.018203735352
1255,228.254211425781
1265,226.470886230469
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,209.631912231445
1425,208.817260742188
1435,206.337692260742
1445,208.762237548828
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,250.21208190918
1545,252.361785888672
1555,251.945083618164
1565,252.42399597168
1575,250.183242797852
1585,247.397445678711
1595,247.301849365234
1605,246.692825317383
1615,248.19563293457
1625,246.252502441406
1635,241.472732543945
1645,243.850921630859
1655,239.443222045898
1665,237.398513793945
1675,235.303924560547
1685,217.443954467773
1695,226.695037841797
1705,237.435470581055
1715,237.636016845703
1725,226.141998291016
1735,222.434112548828
1745,0
1755,228.99853515625
1765,215.118011474609
1775,220.497512817383
1785,220.86100769043
1795,220.639678955078
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,198.64143371582
2175,201.236770629883
2185,202.726913452148
2195,196.816741943359
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,201.911056518555
2365,206.353073120117
2375,201.795150756836
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
