"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.11767129644346e-05
110,9.11568201667711e-05
120,9.11860774443482e-05
130,9.12179507233566e-05
140,9.12336772024935e-05
150,9.1216285739337e-05
160,9.11447012412628e-05
170,9.10010595225554e-05
180,9.0807318589763e-05
190,9.05800508034125e-05
200,9.03386992632514e-05
210,9.0106312277386e-05
220,8.99071777125211e-05
230,8.97550648117348e-05
240,8.96661982642363e-05
250,8.96158347521077e-05
260,8.96034991238122e-05
270,8.96435117829769e-05
280,8.97702830050595e-05
290,8.99916354647623e-05
300,9.02280314755931e-05
310,9.04051892259805e-05
320,9.05007596880877e-05
330,9.05881022549985e-05
340,9.07032498665569e-05
350,9.09434323097551e-05
360,9.15922333515338e-05
370,9.2943846502545e-05
380,9.50812987719806e-05
390,9.79128634649342e-05
400,0.000101234637151917
410,0.000104758672796312
420,0.000108210625561934
430,0.00011141647224612
440,0.000114584486783547
450,0.000119846502788766
460,0.000131693055773664
470,0.00015643253315466
480,0.000199964125258804
490,0.000262048398251939
500,0.000339526908995091
510,0.000427971256782971
520,0.000524117601261742
530,0.000622093108963163
540,0.000715583938036991
550,0.000797960319596466
560,0.000862612849826624
570,0.00090420802502377
580,0.000919770210059558
590,0.000909281277295332
600,0.000874844480156809
610,0.000820970792691667
620,0.000753611994892773
630,0.000679503740022807
640,0.000605618433307735
650,0.000536869934788552
660,0.000475026113956661
670,0.000418698068985819
680,0.000365114916845754
690,0.00031553303202234
700,0.000271972917427584
710,0.000235604058115592
720,0.000204600523461203
730,0.000178420882195134
740,0.000156359400597371
750,0.000137965664721599
760,0.000123318345993456
770,0.000112553239264916
780,0.000105455020425329
790,0.00010113417988955
800,9.89457477329917e-05
810,9.81149835593646e-05
820,9.82632324346509e-05
830,9.94386695398163e-05
840,0.000101425941579825
850,0.000104035127064221
860,0.000107246480738189
870,0.000111072550749275
880,0.000115372014571733
890,0.000119888832605159
900,0.000124256266679218
910,0.000128082158532123
920,0.000131061285936198
930,0.000132929867464433
940,0.000133505761487103
950,0.000132749987442032
960,0.000130749945339103
970,0.000127668452028568
980,0.000123770365073995
990,0.000119364448409761
1000,0.000114797171519138
1010,0.000110333923249864
1020,0.000106127710933256
1030,0.000102264365648986
1040,9.90183456664943e-05
1050,9.66229793835996e-05
1060,9.50637373265261e-05
1070,9.41739392940317e-05
1080,9.38305541163581e-05
1090,9.42151670519094e-05
1100,9.81638502939992e-05
1110,0.000123046733892643
1120,0.000244735742647826
1130,0.000564425501390463
1140,0.00120683267890985
1150,0.00226372961866403
1160,0.00377684373439806
1170,0.00575900414110408
1180,0.00822565405422695
1190,0.0111685600201268
1200,0.0145104070831264
1210,0.0181196489583049
1220,0.0218748010877391
1230,0.0256847662723907
1240,0.0294702490511948
1250,0.0331594826566318
1260,0.0366840066165458
1270,0.0399889039071809
1280,0.0430466130042157
1290,0.0458516027956224
1300,0.0484206355715122
