"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.2984080630032e-05
110,9.31407607846133e-05
120,9.32746963555115e-05
130,9.33658052859004e-05
140,9.33894853523954e-05
150,9.33042153146618e-05
160,9.30691218359866e-05
170,9.26599393674014e-05
180,9.21084982345496e-05
190,9.14456698136036e-05
200,9.06899305860918e-05
210,8.98508708137773e-05
220,8.8990224542461e-05
230,8.81724786993948e-05
240,8.74303365684091e-05
250,8.68284364400446e-05
260,8.64170248669209e-05
270,8.62175718461191e-05
280,8.62491044270309e-05
290,8.65172327622044e-05
300,8.6959619454855e-05
310,8.75109730838198e-05
320,8.81226310680913e-05
330,8.87301654326915e-05
340,8.92499248703573e-05
350,8.96289375213768e-05
360,8.98819794756388e-05
370,9.00278410024802e-05
380,9.00859523037864e-05
390,9.00620357402172e-05
400,8.99750651963895e-05
410,8.98644336433113e-05
420,8.97726672332531e-05
430,8.97291140283191e-05
440,8.97357220184335e-05
450,8.97466066301445e-05
460,8.97377321095257e-05
470,8.96972055323316e-05
480,8.95971971070555e-05
490,8.94139348496688e-05
500,8.91548442864549e-05
510,8.88385173196733e-05
520,8.84885027423568e-05
530,8.82071915615512e-05
540,8.83255879806857e-05
550,8.93409432406459e-05
560,9.24050703972428e-05
570,9.90343215954746e-05
580,0.000111433889291616
590,0.000132768029910895
600,0.00016627439034138
610,0.000214146570822137
620,0.000278395004136967
630,0.000359902690490671
640,0.000458275124225067
650,0.000570028890442854
660,0.000690375408873013
670,0.000813307048480526
680,0.000931918384933705
690,0.0010391057084452
700,0.00112828334628926
710,0.00119439750401477
720,0.00123438490340877
730,0.00124703541128702
740,0.00123359581667317
750,0.00119645460880078
760,0.0011390135966584
770,0.00106585307152861
780,0.000981695290168815
790,0.000890680010636092
800,0.000796566098663957
810,0.000703257961696
820,0.000613329742832217
830,0.00052849721885156
840,0.000449515973735989
850,0.000377993446485345
860,0.000314782566869374
870,0.000260318271900097
880,0.000214840936202056
890,0.000178330355464586
900,0.00015048186869422
910,0.000130377013354281
920,0.000116599184276254
930,0.000107737914862695
940,0.000101915432983429
950,9.81305071164517e-05
960,9.57003105810269e-05
970,9.40789087955251e-05
980,9.30284386575232e-05
990,9.23989525020379e-05
1000,9.20962799367417e-05
1010,9.19915613252445e-05
1020,9.1937338323596e-05
1030,9.18419597985039e-05
1040,9.16962919033639e-05
1050,9.15218287086426e-05
1060,9.13618067400069e-05
1070,9.12574793563735e-05
1080,9.12594932707194e-05
1090,9.15615101550651e-05
1100,9.36800256923917e-05
1110,0.000103568857061479
1120,0.000146937110972482
1130,0.000315158061421817
1140,0.000736652044994772
1150,0.0015634938400866
1160,0.00292771733826387
1170,0.00492412486197178
1180,0.00759719271955
1190,0.0109211638561529
1200,0.0148010255629151
1210,0.0190592126468354
1220,0.0234338651572469
1230,0.0276179228622687
1240,0.0313027148764172
1250,0.0342295288965971
1260,0.0362534416496479
